"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22844.51821,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"2",2,22842.626226259,1.56933143288643,0.964291528421889,0.00814637123663528,7.39050835327213e-05,0.350140182549793,3.20795071560215e-07,1.89198374097335,0.00866869386434096,7.54813939801202e-05,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"3",3,22840.295697155,3.02637787722024,1.39630769736824,0.0172671378318638,0.000288545095746016,0.782269121036531,2.46644025594497e-06,4.22251284499288,0.0193477024968191,0.00030066459472841,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"4",4,22836.6783285765,5.10881512550393,2.24592041817729,0.0308989030805378,0.000684998292107208,1.45355355424328,8.42417713599056e-06,7.83988142347429,0.0359254575454581,0.000726392688740598,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"5",5,22830.7835003859,8.44858294282093,3.68395908130706,0.0527987960956503,0.00136283282747286,2.54798488617105,2.10748941452375e-05,13.7347096141163,0.0629460462788466,0.00146638982932265,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"6",6,22821.5373091884,13.546247167727,6.00362593457402,0.0883919485671162,0.00249479536280444,4.34009596148886,4.50038935034833e-05,22.9809008116134,0.107185900065135,0.00271593375859756,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"7",7,22806.5461737836,21.8570933639096,9.71715241585323,0.145804263151187,0.00435957370231382,7.24753897632935,8.7623506747356e-05,37.9720362164525,0.178951448392746,0.00479013470953818,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"8",8,22782.325860953,35.2925069343675,15.7047011882219,0.238302841182978,0.00740271984664673,11.949274498842,0.00016086457175543,62.1923490470327,0.294998641886287,0.00819316997370494,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"9",9,22743.2502542164,56.9576015336952,25.3646920275071,0.387418431578098,0.0123427021158232,19.5456171675949,0.000283921142879233,101.267955783634,0.482482597256952,0.013737822874946,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"10",10,22680.3056466751,91.8194233185269,40.9345708599043,0.627841470389262,0.0203389349224333,31.8099010331397,0.000487708012411686,164.212563324895,0.785167951326156,0.022735415739628,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"11",11,22579.1512839028,147.744430935705,65.9822802373761,1.01525491350482,0.033259575039384,51.5908783948005,0.000822040803159184,265.36692609723,1.27335895562311,0.0372988874262787,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"12",12,22417.2045164138,237.022054463542,106.151858806159,1.63861694850462,0.0541070751290927,83.4456891392967,0.00136715359281063,427.313693586224,2.05951860002943,0.0608249417130927,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"13",13,22282.611351552,274.344934210746,153.393711007977,2.58795449354834,0.0874564809864746,132.490550796602,0.00225145809119904,561.906858447953,3.26969893795127,0.0985196089010551,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"14",14,22100.3592248633,339.341392143952,202.422266630967,3.83973860948245,0.138113623618583,199.413808724382,0.00366540425732944,744.158985136662,4.9201026387869,0.156124545658836,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"15",15,21865.7825721549,427.228521074935,260.463805249553,5.40961121742303,0.210370490142495,286.417473413713,0.00585639934761649,978.735637845116,7.06448419123057,0.239147439335914,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"16",16,21569.2265361179,538.807387111637,331.999484201426,7.36003066245375,0.308992046148786,397.806651264443,0.00912859592839729,1275.29167388204,9.80861695690792,0.353847788670112,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"17",17,21198.1901767415,676.950073649239,420.743806963056,9.78110575709223,0.439808000876541,539.399385817849,0.0138530703636385,1646.32803325848,13.2955682570224,0.507878683622849,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"18",18,20738.4230832644,845.038634535494,530.259297221835,12.7839852515776,0.610064647122618,718.382661329298,0.0204837502151039,2106.09512673554,17.702065108741,0.710716908732927,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"19",19,20174.9652966698,1045.93290400905,663.988186393339,16.4974916813555,0.828676706252864,943.276077425994,0.029577114198901,2669.55291333019,23.2375406624819,0.974011589014255,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"20",20,19493.5822354304,1280.93171656224,824.951338578358,21.0638551603083,1.10640133844807,1223.8408483182,0.0418146119827364,3350.93597456954,30.141834459101,1.31186836573669,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"21",21,18682.8016862003,1548.56359476524,1015.1834984448,26.6311087018944,1.45590016865202,1570.82439507694,0.0580266421870241,4161.71652379971,38.678832279519,1.74102924455091,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"22",22,17736.5448887991,1843.27308662493,1234.9411634586,33.3403896207913,1.8916216062086,1995.44784362994,0.0792162603932037,5107.97332120086,49.1237593472267,2.28087141062224,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"23",23,16657.0616077898,2154.28624726045,1481.76299363213,41.3070825866442,2.42941492615706,2508.56428401277,0.106579792023734,6187.45660221018,61.7423537615759,2.95312259670048,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"24",24,15457.5410448789,2465.13125428024,1749.56376326641,50.5958985390465,3.08578146992506,3119.45894724819,0.141520317275986,7386.97716512109,76.7612223307856,3.78117854556081,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"25",25,14163.4603346294,2754.38404216626,2028.06078827808,61.1922037189096,3.87669633842573,3834.35849594318,0.1856489257396,8681.05787537059,94.3310585144224,4.78893086799135,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"26",26,12811.7516017239,2998.01121323767,2302.88452522531,72.9744929151601,4.81600203954855,4654.83960657461,0.240768283829151,10032.7666082761,114.48744114302,5.99907994456848,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"27",27,11447.2896622606,3173.1853239105,2556.67085869527,85.6953304046392,5.9134780995647,5576.4547232376,0.308833391857028,11397.2285477394,137.117082925101,7.43101170668083,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"28",28,10117.1766097499,3262.69299354893,2771.14961900127,98.9785667440255,7.17282909011027,6587.95570473501,0.391887130754686,12727.3416002501,161.938933032112,9.09846895547775,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"29",29,8864.19742868788,3258.56547746606,2929.89013454181,112.338552465359,8.58993333268801,7671.44471219951,0.491971306685017,13980.3207813121,188.508247308559,11.0073629608189,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"30",30,7721.34291940097,3163.62464075547,3020.9883045249,125.221529833262,10.1517382211101,8803.57805809446,0.611019169823459,15123.175290599,216.246681138469,13.1541406466501,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"31",31,6708.82564423678,2990.44064861947,3038.95564810375,137.06240076999,11.8360964997148,9957.64703204313,0.750739727157869,16135.6925657632,244.493990760934,15.5250524099186,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"32",32,5834.01028840624,2758.20202510088,2985.29597638978,147.34576226602,13.6126606780048,11106.138990493,0.91250666608553,17010.5079215937,272.571481033815,18.0965007322674,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"33",33,5093.62120371949,2488.72269934232,2867.71249324566,155.658631738626,15.4447358529915,12223.2611812027,1.097264898159,17750.8970062805,299.844374349412,20.8364337806431,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"34",34,4477.07032112319,2202.82983469643,2698.32802307053,161.725167345781,17.2917978617258,13286.9676005455,1.30546535684944,18367.4478888768,325.771739226333,23.7065431715918,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"35",35,3969.79513435664,1917.91855733401,2491.50771855504,165.41957051658,19.1122720013549,14280.2279233293,1.53703390711568,18874.7230756434,349.937564107833,26.6648899203553,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"36",36,3555.93875811372,1646.84507592133,2261.82619280758,166.758722463892,20.866185294726,15191.4919002317,1.79137516703519,19288.5794518863,372.061877195257,29.6685754850578,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"37",37,3220.14785157724,1397.90660020337,2022.52471107113,165.879934186094,22.5173878953335,16014.4743174825,2.06740758435302,19624.3703584227,391.995061014598,32.6761355294459,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"38",38,2948.57019535039,1175.48718925684,1784.5792659589,163.010537373526,24.0351674898893,16747.472231535,2.36362303542084,19895.9480146496,409.700641327353,35.6494471804271,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
