"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12548.3366,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,88
"2",2,12533.5367451522,12.7041237695891,2.54459663875569,0.0605449411887052,0.000913557232037899,0.489665353432767,1.05875613895021e-05,14.7998548477597,0.0637089102041517,0.000931331118339779,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,88
"3",3,12469.5122257029,64.417781754804,12.463715690154,0.317482347512972,0.0064792479293454,2.61879415717221,0.000121099522093348,78.8243742970945,0.340184651341495,0.00668254395358695,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,88
"4",4,12157.3028042354,315.662737781784,61.5862853938569,1.58756630947884,0.0345032288503883,13.1619530618037,0.000749988879180063,391.033795764653,1.70905986253036,0.0357622739294032,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,88
"5",5,10753.953412622,1431.67160855001,291.644395902061,7.72263313193011,0.172346668935595,64.1682516302494,0.00395149485880225,1794.38318737805,8.3306746182861,0.178980247505676,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,88
"6",6,6328.93009551363,4744.95546119901,1155.80036327158,34.0911966105047,0.809027024376696,284.73105355015,0.0194028307503822,6219.40650448637,36.9503246638717,0.841599558788054,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,88
"7",7,1240.29339640167,7363.52881444174,2864.73091397462,113.550314270209,3.20725594219159,963.940335521654,0.0855694479087922,11308.0432035983,124.934194719527,3.35090579526857,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,88
"8",8,59.0292095891028,5921.13556064098,4112.17250143121,250.296364363182,9.41282445308945,2196.98415933466,0.305980187777706,12489.3073904109,284.019176422674,9.92648920251715,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,88
"9",9,1.51480379369594,4073.87288885871,4361.5749750597,400.867863932337,20.5078772123126,3690.15033756268,0.847853580561593,12546.8217962063,475.373779682802,21.931212821633,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,88
"10",10,0.0414098888866772,2774.24169729618,4035.88200297722,530.392948638574,35.9896223907009,5170.90116634668,1.88775246174472,12548.2951901111,663.424992059048,39.1586899773516,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,88
