"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,62247.82325,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"2",2,62247.4951866091,0.269631406068421,0.731932169789754,5.96608176444611e-05,1.96404448265532e-07,0.326439953559691,4.27069107884814e-09,0.328063390910649,6.36743204313487e-05,2.0067513934438e-07,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"3",3,62247.2393129558,0.394702073063971,0.608079822219734,9.9245136737244e-05,6.74264727407885e-07,0.581055199232163,3.03513512398967e-08,0.583937044268684,0.0001133374583102,7.04616078647782e-07,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"4",4,62247.0167630895,0.45285068853717,0.550990006796185,0.000128146831164152,1.3271325107573e-06,0.802516649069439,9.21693077846753e-08,0.806486910535777,0.000156532867534992,1.41930181854197e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"5",5,62246.8095451179,0.480017911329367,0.524807929320072,0.000150877717740949,2.09511807907519e-06,1.00872587002429,1.98626011360575e-07,1.01370488213556,0.000196752599549664,2.29374409043577e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"6",6,62246.6093296247,0.49284258234374,0.512934460656785,0.000169670541584422,2.94145554991909e-06,1.20797036469431,3.55683412013605e-07,1.21392037537538,0.000235613320823076,3.29713896193269e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"7",7,62246.412260675,0.499027275812248,0.507685394741615,0.000185685972507714,3.8414519411131e-06,1.40408655967535,5.67421305569234e-07,1.41098932507497,0.000273863437441361,4.40887324668234e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"8",8,62246.2165528312,0.502138517680448,0.50550270375583,0.000199573547213571,4.77719043526596e-06,1.59885076007766,8.36606700164848e-07,1.60669716885828,0.000311849489922187,5.61379713543081e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"9",9,62246.0213798819,0.503826671296739,0.50473995327887,0.000211732836693099,5.73492377126797e-06,1.79308486073141,1.16502642454865e-06,1.8018701180939,0.000349731840609431,6.89995019581662e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"10",10,62245.8263591564,0.504856077286906,0.504634620313915,0.000222436186002779,6.70372751356885e-06,1.9871694523817,1.5537013799123e-06,1.99689084359742,0.000387584763872402,8.25742889348116e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"11",11,62245.6313134289,0.505580676437688,0.504833604420081,0.000231886756924319,7.67475736756665e-06,2.18128072575341,2.00303771510006e-06,2.19193657116319,0.000425442658577653,9.67779508266671e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"12",12,62245.4361607423,0.506164099262098,0.505173662548076,0.000240246586966931,8.64080072811701e-06,2.37550009557709,2.51294154769389e-06,2.38708925771651,0.000463321432483149,1.11537422758109e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"13",13,62245.2408630706,0.506682219998543,0.505579099217153,0.00024765072187014,9.59597623109924e-06,2.56986528065541,3.08291100736357e-06,2.58238692948021,0.000501228466639396,1.26788872384628e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"14",14,62245.0454027855,0.507170165766191,0.506014869225971,0.000254214520973054,1.05355230126178e-05,2.76439371742661,3.71211008492968e-06,2.77784721457284,0.000539167182924003,1.42476330975475e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"15",15,62244.849771579,0.507644446283125,0.50646450055293,0.000260038315816349,1.14556043134772e-05,2.95909358086044,4.39943960730005e-06,2.97347842105623,0.000577139194231894,1.58550439207772e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"16",16,62244.6539657532,0.508112362142365,0.506920708437378,0.000265210166136027,1.23531734824563e-05,3.15396846937101,5.14357914330268e-06,3.16928424686951,0.000615145218651207,1.7496752625759e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"17",17,62244.4579835903,0.508577255618603,0.507380156989024,0.000269809566932978,1.32258273153585e-05,3.34902001874687,5.94297383431038e-06,3.36526640972258,0.000653185589926356,1.91688011496689e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"18",18,62244.2618242138,0.509040797159084,0.507841178311562,0.000273900390742231,1.40719175460543e-05,3.54424904237022,6.79608684279765e-06,3.561425786236,0.00069126047851927,2.0868004388852e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"19",19,62244.0654871384,0.509503872059809,0.5083028877291,0.000277542397815752,1.48901542995787e-05,3.73965596811556,7.70122475699201e-06,3.75776286168134,0.000729369978947165,2.25913790565707e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"20",20,62243.8689721695,0.509966783464417,0.508764981306479,0.000280789254179341,1.56796559138145e-05,3.93524094022779,8.65658784141323e-06,3.95427783049662,0.000767514129283896,2.43362437552278e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"21",21,62243.6722792002,0.510429663375956,0.509227325887994,0.00028368678654494,1.643991838813e-05,4.13100402347116,9.66038981714172e-06,4.15097079982986,0.000805692950650374,2.61003082052717e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"22",22,62243.475408152,0.510892585843501,0.509689846112085,0.00028627604187115,1.71707223075491e-05,4.32694525855888,1.07107985284658e-05,4.34784184807717,0.000843906458591448,2.78815208360149e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"23",23,62243.2783589657,0.511355585431997,0.510152505978506,0.000288593820131879,1.78720983854179e-05,4.52306467102234,1.18059438532042e-05,4.54489103429521,0.000882154664904319,2.9678042238622e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"24",24,62243.0811315939,0.511818676932167,0.510615289257161,0.000290671591054817,1.85442788309398e-05,4.71936228001015,1.29440205740122e-05,4.74211840608994,0.000920437579153858,3.1488299404952e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"25",25,62242.8837259925,0.512281867344928,0.511078187460774,0.000292537634060008,1.91876662214064e-05,4.91583810424841,1.4123212587166e-05,4.93952400756698,0.000958755210231457,3.33108788085724e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
"26",26,62242.686142118,0.512745159505234,0.511541196195361,0.000294217712173265,1.98028285657881e-05,5.11249216412268,1.53416641698452e-05,5.13710788202818,0.000997107566885931,3.51444927356333e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,140
