"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7292.753753,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,129
"2",2,7291.82094306553,0.769637080499729,0.823901030842021,0.00775404396944409,7.0552001070632e-05,0.331446912549775,3.14611084135211e-07,0.932809934473124,0.00826535949362046,7.20740223492164e-05,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,129
"3",3,7290.92693816502,1.26810642765111,0.894237785827796,0.0142969196238936,0.000255375423191126,0.64991601767644,2.30877381892608e-06,1.82681483497625,0.0161878711557437,0.0002665447781727,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,129
"4",4,7289.88615116399,1.73279031183781,1.09169913728711,0.0213064112689879,0.000543190689035867,1.02125543111472,7.35381449385195e-06,2.86760183601215,0.025412363426753,0.000578766874055447,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,129
"5",5,7288.58563800058,2.26737064562284,1.38442497615562,0.0296665863895246,0.000943926164535209,1.48569203658126,1.6828502079105e-05,4.16811499941586,0.0369406591082068,0.00102533886593924,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,129
"6",6,7286.92535228412,2.93266996675785,1.77517419289335,0.0400541001877966,0.00147972849325673,2.07899040409897,3.23234515091102e-05,5.82840071588272,0.0516611196946363,0.00163610245296443,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,129
"7",7,7284.79290726328,3.78078904370292,2.28322535107906,0.0531716194611615,0.00218297217171744,2.84142096868742,5.57816133385404e-05,7.96084573671562,0.0705727702715738,0.00245283171175366,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,129
"8",8,7282.04969073983,4.86927170618991,2.93901078062962,0.0698607643679215,0.00309714835611481,3.82273222651132,8.9634114113007e-05,10.704062260169,0.0949092088977868,0.00353077906986431,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,129
"9",9,7278.51974297401,6.26858437713266,3.78365362768783,0.0911797524098847,0.00427925527529186,5.08617605540786,0.00013695807396066,14.2340100259875,0.126238625340676,0.00494182920657926,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,129
"10",10,7273.97798109727,8.06781680834357,4.87065990786912,0.118478513888149,0.00580331366296287,6.71281168659447,0.00020167237609568,18.7757719027344,0.166570575059867,0.00677896157620797,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,129
"11",11,7268.13608373643,10.3805303032258,6.26888621446153,0.153486043476194,0.0077650483213982,8.8067128675497,0.000288786534744077,24.6176692635693,0.218485084585585,0.00916213594168125,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,129
"12",12,7260.62492968761,13.3516080777292,8.06658937008192,0.198418677500502,0.0102879593558449,11.501514508423,0.000404719300965323,32.1288233123914,0.285294934818579,0.0122459049559379,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,129
"13",13,7250.97275029403,17.1655460034289,10.3765866646783,0.256115740811841,0.0135310721330737,14.9686655203208,0.00055770459655753,41.7810027059694,0.371250220477992,0.0162291279420676,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,129
"14",14,7238.57786538624,22.0565782750416,13.3427359122194,0.33021093983517,0.0176988586579026,19.4279053155057,0.00075831249898811,54.1758876137588,0.481798009081024,0.0213674126837372,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,129
"15",15,7222.67513180083,28.3208335431404,17.1479123204438,0.425347068959043,0.0230538345698094,25.1604543176685,0.00102011438820265,70.0786211991697,0.623909242688429,0.0279889302601037,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,129
