"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14504.06675,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,181
"2",2,14503.7387072219,0.269614278640495,0.731929102658879,5.98745764328014e-05,1.97108279195779e-07,0.326439320862077,4.28599656979093e-09,0.328042778132159,6.39024619481128e-05,2.0139427576557e-07,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,181
"3",3,14503.4828556819,0.394671992754542,0.608069997239456,9.96003371090089e-05,6.76679735156333e-07,0.581052020624768,3.04600921965e-08,0.583894318095702,0.000113743133656066,7.07139827352833e-07,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,181
"4",4,14503.2603311534,0.452809073946919,0.550971742373497,0.000128604689466166,1.33188192640191e-06,0.80250800118747,9.24993643968162e-08,0.806418846578642,0.00015709231528214,1.42438129079872e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,181
"5",5,14503.053142959,0.47996473422143,0.524780257757099,0.000151415591703659,2.10260760016221e-06,1.00870833152322,1.99336826749695e-07,1.01360704103788,0.000197454480241897,2.30194442691191e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,181
"6",6,14502.8529624813,0.492777168450792,0.512896589614224,0.000170273792972575,2.95195633409908e-06,1.20794017795573,3.56955279094037e-07,1.21378751872533,0.000236452025236437,3.30891161319312e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,181
"7",7,14502.6559343598,0.498948693471074,0.507636519219286,0.000186344128709343,3.85514407393217e-06,1.40403965880361,5.69448454358855e-07,1.41081564021521,0.000274835979275163,4.42459252829103e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,181
"8",8,14502.4602736264,0.502045744512126,0.505441960551231,0.000200278465509948,4.79418739694548e-06,1.59878275628376,8.39592437782924e-07,1.60647637359246,0.000312954062204516,5.6337798347284e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,181
"9",9,14502.2651544944,0.503718659604742,0.504666422973646,0.000212477803983255,5.75528752275386e-06,1.79299102071936,1.16917947746692e-06,1.80159550556874,0.000350967143987671,6.92446700022077e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,181
"10",10,14502.0701947007,0.504731775763408,0.50454734156427,0.000223215459609982,6.72747872444961e-06,1.98704467980855,1.55923301190657e-06,1.99655529930758,0.000388949694337106,8.28671173635619e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,181
"11",11,14501.8752174217,0.505439035614198,0.504731587340409,0.000232695314839502,7.70188296019911e-06,2.18111954803482,2.01015939329208e-06,2.19153257834662,0.000426936161909326,9.71204235349119e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,181
"12",12,14501.6801411021,0.506004071059659,0.505055898894989,0.000241079979629771,8.67125980286558e-06,2.37529665483745,2.52186302446576e-06,2.38660889789455,0.000464942436176398,1.11931228273313e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,181
"13",13,14501.4849281181,0.506502757254213,0.505444567782957,0.000248504975430608,9.62970490508218e-06,2.56961332839256,3.09383873732461e-06,2.5818218819488,0.000502975848278744,1.27235436424068e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,181
"14",14,14501.2895612456,0.506970219939993,0.505862540642587,0.00025508606680116,1.05724385082939e-05,2.76408661011364,3.72524590760958e-06,2.77718875444744,0.00054103975511923,1.42976844159035e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,181
"15",15,14501.0940325819,0.507422967294195,0.506293338697598,0.000260923937440085,1.14956083132679e-05,2.95872427762152,4.41497969819813e-06,2.97271741813877,0.000579135697669406,1.5910588011466e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,181
"16",16,14500.8983388381,0.507868296919858,0.506729672526444,0.000266106956087056,1.23961550154523e-05,3.15352952758226,5.16171308108436e-06,3.16841116185275,0.000617264318017789,1.75578680965367e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,181
"17",17,14500.7024787223,0.50830954804242,0.507168201687392,0.000270714894733561,1.32716651174447e-05,3.34850357751574,5.96388361048601e-06,3.36427127768902,0.000655425869292176,1.92355487279308e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,181
"18",18,14500.5064517474,0.508748388124588,0.507607254448828,0.000274811848725584,1.41204829422162e-05,3.54364685773207,6.81994700306975e-06,3.56029825258416,0.000693620447631303,2.09404299452859e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,181
"19",19,14500.310257838,0.509185699141168,0.508045942390341,0.000278457790321264,1.49413124165741e-05,3.73895939312307,7.72820152026456e-06,3.75649216195884,0.000731848069058037,2.26695139368386e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,181
"20",20,14500.1138972195,0.509621780769214,0.508483957899017,0.000281706568606813,1.57332673085393e-05,3.93444091511208,8.68683881204576e-06,3.95285278045504,0.000770108691018515,2.44201061205851e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,181
"21",21,14499.917370193,0.510056761645346,0.50892116428431,0.000284604193631234,1.64958403706771e-05,4.13009108693382,9.69406275552638e-06,4.14937980696023,0.000808402256155304,2.61899031262035e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,181
"22",22,14499.7206770945,0.510490712267373,0.509357482773225,0.000287191811032069,1.72288102972182e-05,4.32590954175974,1.07480341673019e-05,4.34607290545583,0.00084672870032247,2.79768444645201e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,181
