"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3069.016187,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,119
"2",2,3068.08364828036,0.769407818077975,0.823863873420958,0.00791744972921231,7.58718645573023e-05,0.331273378294648,3.28248933525045e-07,0.932538719636284,0.0084395445060786,7.75086561370199e-05,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,119
"3",3,3067.19013713532,1.26753230935178,0.894085373189884,0.014597521122649,0.000274625333961892,0.649557626856016,2.40882363203252e-06,1.82604986467793,0.0165282933717322,0.000286636773559257,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,119
"4",4,3066.15027577152,1.73161576871228,1.09131929708032,0.021752630554027,0.000584112175238347,1.02063174765027,7.67231157837017e-06,2.86591122848371,0.0259448841584663,0.00062236964908171,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,119
"5",5,3064.85147115429,2.26512556208141,1.38362586365212,0.0302843200066965,0.00101497577005238,1.48464756745714,1.75567485018113e-05,4.16471584571592,0.0377108534899931,0.0011025213343483,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,119
"6",6,3063.19426639621,2.92853676658081,1.77362074560047,0.0408814940900698,0.0015909731945684,2.07725690369899,3.37206297985614e-05,5.82192060379471,0.0527308387503298,0.00175911888303824,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,119
"7",7,3061.06727085225,3.77337043548378,2.28033790997951,0.0542581391691251,0.00234681567842503,2.83854465838282,5.81890569588598e-05,7.94891614775062,0.0720206594666717,0.00263697155932663,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,119
"8",8,3058.33355169707,4.85619924110279,2.93379693478657,0.0712676287622655,0.00332909208849552,3.81794891147399,9.34947184069126e-05,10.6826353029325,0.0968325785713652,0.00379529731327146,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,119
"9",9,3054.81996890808,6.24586654266774,3.77442788395407,0.092980313319112,0.00459878528705958,5.07820172542202,0.000142841268871723,14.1962180919189,0.128755329903899,0.00531105381940373,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,119
"10",10,3050.30615413401,8.02875906515247,4.85457772249848,0.12075740504786,0.0062349616126348,6.6994934062842,0.000210305397607514,18.7100328659932,0.169819642359461,0.00728363555736486,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,119
"11",11,3044.51163384741,10.313953877916,6.24117268293829,0.156335533638166,0.00833965539856351,8.78445030980772,0.000301092888422668,24.5045531525871,0.222624298150881,0.00984103515687878,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,119
"12",12,3037.08031327437,13.2389168570716,8.01926287978371,0.201929564848355,0.0110441444392108,11.4642984146842,0.000421864803703105,31.9358737256308,0.290492178646778,0.0131477453589919,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,119
"13",13,3027.56193549049,16.9759327242365,10.2963647808058,0.260358560379836,0.0145168760111306,14.9064974168787,0.000581151197413996,41.4542515095095,0.377663509517541,0.0174147479897381,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,119
"14",14,3015.39023247684,21.7392142973387,13.2075977796885,0.335199845166575,0.0189734366342141,19.3241792873779,0.000789876961228963,53.6259545231672,0.489534746207109,0.0229121058182036,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,119
"15",15,2999.85803690427,27.792235866973,16.9215134090735,0.430974567842013,0.0246889833678788,24.9876752401284,0.00106202834709251,69.1581500957318,0.632950258465144,0.0299847174233553,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,119
"16",16,2980.09034935371,35.4544064124475,21.6463146254904,0.553365795573358,0.0320135353393138,32.2383217859252,0.0014154915168883,88.9258376462926,0.816551593753093,0.0390717900947027,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,119
"17",17,2955.01755123155,45.1053896737178,27.635882805113,0.709466881990254,0.0413905688712934,41.5046327342174,0.00187310454247223,113.998635768452,1.05118643609514,0.050730680688642,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,119
"18",18,2923.3529222929,57.184333247053,35.1944973671699,0.908049651863479,0.0533791373460592,53.3205413404735,0.0024639631928599,145.663264707099,1.35036964844294,0.0656655267137173,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,119
"19",19,2883.58133840894,72.1798626507311,44.6783162617894,1.15983088852265,0.0686795221311484,68.3449342404828,0.00322502740688374,185.434848591064,1.7307765023929,0.084760907826018,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,119
