"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,566.665002,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"2",2,560.188939835367,5.46341109569111,1.57558000659831,0.0437631447865651,0.000627685879163356,0.392672591471069,7.64020698556111e-06,6.47606216463321,0.0463079303711846,0.000640524262102937,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"3",3,544.827081753386,16.8838004150614,4.45972666839994,0.145059189673177,0.00322300597291681,1.34604090987136,7.00576353722326e-05,21.8379202466142,0.158331814912111,0.00334072879802483,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"4",4,502.697068828159,47.5489496364904,12.8642747318177,0.436117519425868,0.0111699504697644,4.10710998486088,0.000311348776255718,63.967933171841,0.482574016691859,0.0116931319522681,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"5",5,401.662542057972,118.270949343027,34.6448384614175,1.243248981111,0.0342471321890231,11.8080932724368,0.00108275184695274,165.002459942028,1.38654043781349,0.0360665570902056,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"6",6,230.538952691786,223.778651903569,79.1493211238368,3.21759949878609,0.0965122482263231,30.8806293685796,0.00333516521584749,336.126049308214,3.62330584584545,0.102116563435157,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"7",7,77.1009017991799,277.545140061618,137.171300546725,7.01106561411427,0.242383109609976,68.5849155801452,0.00929528860738944,489.56410020082,8.03610314622719,0.258002643858344,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"8",8,15.3337803705272,238.086858890854,176.983575597965,12.3196958117617,0.520883355758697,124.397184242316,0.0230237308166582,551.331221629472,14.5428593225048,0.559571767405229,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"9",9,2.3969167359168,172.226693162958,185.210124070197,17.9038173557298,0.952065862651448,188.92543130643,0.0499535061166324,564.268085264083,22.0198423508559,1.03600629017024,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"10",10,0.389513641328668,118.808804728415,171.541776308529,22.675977385203,1.51693052994412,252.636486346427,0.0955130601532733,566.275488358671,29.3403531625587,1.67742791493596,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"11",11,0.0770682776133046,81.1201265713026,147.934076685554,26.1380111840669,2.17353439780008,310.058250268971,0.163934614691236,566.587933722386,35.8678433997179,2.44900538496526,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"12",12,0.0196853185116102,55.2648383533352,121.949224174186,28.2251177015615,2.87456277474535,359.073826496495,0.25774718116469,566.645316681488,41.3664158755839,3.3076736864842,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"13",13,0.00650357452297634,37.6299520413833,97.4837057329029,29.0931627151294,3.57744076961134,399.496449521449,0.377787645000872,566.658498425477,45.828374580277,4.21226420640173,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"14",14,0.00271000864315253,25.6182142617977,76.2110118314661,28.981519896025,4.24846890908321,432.079608992983,0.523468100001145,566.662291991357,49.3552811859158,5.12808957082321,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"15",15,0.00137498596991053,17.4397146004005,58.5851659724939,28.1392215026419,4.86356745429688,457.942830383034,0.693127101162067,566.66362701403,52.0894078777175,6.02827819673327,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"16",16,0.000818930219521634,11.8718835072987,44.4456686368312,26.7899707227984,5.4073757099401,478.264910569477,0.884373923434243,566.66418306978,54.1774695708855,6.89345208356272,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"17",17,0.00055387272770734,8.08155827266072,33.3629595089496,25.1189743633994,5.87170853128319,494.134862329681,1.09438512129796,566.664448127272,55.7533041965828,7.71068165035655,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
