"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7561.360596,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"2",2,7545.82001532509,13.3542381079237,2.62601735085074,0.061567602310554,0.000923011788253381,0.497823942048668,1.06599869561958e-05,15.5405806749089,0.0647615877760838,0.000940905066414983,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"3",3,7476.32093372309,69.67489763883,13.2844038568568,0.332587678388409,0.00669594476546096,2.74095324695602,0.000123911112955123,85.0396622769096,0.35602369725818,0.00690393526493629,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"4",4,7132.40112938135,346.849716637119,67.2036727183455,1.70959834140018,0.036625949892233,14.1590679009929,0.000785070905657523,428.959466618655,1.8384016802952,0.037943727498269,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"5",5,5615.48463169228,1547.17679362958,320.704050205803,8.47059672343379,0.187184517100638,70.3331040381551,0.00423519365166286,1945.87596430773,9.13014314016605,0.194293484343173,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"6",6,2120.27992655705,3980.52154812873,1125.59066072958,35.7470921920982,0.873094084933881,299.327237476271,0.0210368313492709,5441.08066944295,38.8307545754439,0.908405373448397,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"7",7,185.322412699502,4234.18773495174,2163.8540388663,101.869204236371,3.17369621238692,873.864282686114,0.0892263475823924,7376.0381833005,113.151006022113,3.32346673867331,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"8",8,5.2435878020375,3018.55937535269,2618.95322995632,192.288864134371,8.22265856498689,1718.80089425664,0.291985932949618,7556.11700819796,221.865133771213,8.71277037647514,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"9",9,0.114102761297044,2058.61084385023,2574.14845707014,279.393006947182,16.1983237359722,2633.15765278211,0.738208853069756,7561.24649323871,338.585943450956,17.4374412324206,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"10",10,0.0032331933979855,1401.40511069903,2291.24832740487,348.590592863706,26.5015942761613,3493.08448363694,1.52725392588989,7561.3573628066,447.25484981023,29.0651602009265,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"11",11,0.000148845343434731,953.956154385572,1926.58714536483,395.704275599459,38.2548413564263,4245.12828458279,2.72974586557936,7561.36044715466,541.11773558028,42.8368452823227,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"12",12,1.29577453757012e-05,649.369796991883,1561.20962406275,421.837950757044,50.59160289679,4874.9683656008,4.38324273298736,7561.36058304226,618.551219007249,57.9490773283677,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"13",13,1.85486555070693e-06,442.033922472384,1232.74820562885,430.340320221526,62.7843339025845,5387.95841210568,6.49539981410824,7561.36059414514,680.477905755726,73.68716109386,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"14",14,4.05984416648999e-07,300.89775906153,954.877345575997,425.176867965033,74.283600450654,5798.07495833769,9.05006420311445,7561.36059559402,728.906138934084,89.4745492606392,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"15",15,1.2405496272749e-07,204.825062632938,728.775208992399,410.122192928678,84.7129429123096,6121.91128826039,12.0139001492268,7561.36059587595,766.142645778382,104.878826609839,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"16",16,5.07042645910886e-08,139.427022879815,549.711952763051,388.413650628036,93.8443190536448,6375.62123936455,15.3424112601952,7561.3605959493,794.397133041322,119.597261667594,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"17",17,2.59842507438125e-08,94.9096078835141,410.699797694784,362.653315617179,101.567675078436,6573.54529904451,18.9849006555916,7561.36059597402,815.609218488486,133.434703593272,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"18",18,1.62282978358282e-08,64.6061538851259,304.416948613849,334.833905955086,107.861328602745,6727.75395318136,22.888305745606,7561.36059598378,831.395668217694,146.280402006571,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"19",19,1.33608539475613e-08,43.9782080995969,224.135084985663,306.418531559326,112.766220767016,6848.06255516319,26.9999954118471,7561.36059598664,843.058679789945,158.086954296183,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"20",20,1.15845716697948e-08,29.9365044216235,164.085585384921,278.437090113492,116.364937054879,6942.26678327951,31.2696957339883,7561.36059598842,851.622035188775,168.852558859304,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"21",21,1.03595679317061e-08,20.3781405840515,119.532838843954,251.579517191786,118.765428018006,7016.45394750286,35.6507238489779,7561.36059598964,857.876120001691,178.606806915889,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"22",22,9.58010156802447e-09,13.8716458525398,86.7027372824629,226.277681511602,120.088855924006,7075.31898115701,40.1006942627941,7561.36059599042,862.422587589331,187.39971473331,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"23",23,9.05612517000183e-09,9.442597455624,62.6513904635381,202.773212262522,120.460846214805,7122.45071093661,44.5818386578407,7561.36059599095,865.714310969953,195.29351189614,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"24",24,8.69621891640304e-09,6.42769107249587,45.1197617058895,181.171434199003,120.005439446968,7160.57521753445,49.0610520324992,7561.36059599131,868.089050140567,202.35667069384,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"25",25,8.44622794493949e-09,4.37540744759039,32.3964277106223,161.483028433796,118.841106210487,7191.75487217742,53.5097540116371,7561.36059599156,869.796794910778,208.659688242861,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"26",26,8.27140241817649e-09,2.97839301352332,23.1981827668199,143.655419710557,117.078299761789,7217.54666891763,57.9036318214062,7561.36059599173,871.021379849067,214.272207691028,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"27",27,8.14858595364379e-09,2.02742819662128,16.5710683773687,127.595919761335,114.818122943021,7239.12574267455,62.2223140389564,7561.36059599186,871.897243414676,219.261137510733,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"28",28,8.06206481298464e-09,1.38009488807231,11.8109358208599,113.188441257332,112.151780828848,7257.38033295665,66.4490102401707,7561.36059599194,872.522230592101,223.689499277877,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"29",29,8.00101768866154e-09,0.939447379942913,8.40117511386022,100.305303069138,109.16057065086,7272.98395885357,70.5701409246298,7561.360595992,872.967255271379,227.615796408327,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"30",30,7.95791426684317e-09,0.639493266800956,5.96474207452489,88.8153612843665,105.916224215571,7286.44980103559,74.5749741151861,7561.36059599205,873.28352298817,231.093746591589,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"31",31,7.92747708961204e-09,0.43531082904551,4.22770042349739,78.5894349684235,102.481468522031,7298.17140212938,78.4552791196894,7561.36059599208,873.507886894346,234.172261231563,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"32",32,7.90599040346171e-09,0.296321348713321,2.99181727215664,69.5037719671084,98.9107088069285,7308.45297290192,82.2050036952618,7561.3605959921,873.666792708424,236.895586597035,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"33",33,7.89083060541559e-09,0.201709396682063,2.11414675183711,61.4421179178288,95.2507672856546,7317.53187678864,85.8199778514638,7561.36059599211,873.779167727188,239.303545382743,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"34",34,7.88014245055797e-09,0.137306033955089,1.49193538976126,54.2968071634157,91.5416323337738,7325.59526960169,89.2976454695192,7561.36059599212,873.85852567591,241.431835401377,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"35",35,7.87261312363665e-09,0.0934658527836173,1.05152682966546,47.9691850605362,87.8171882847581,7332.79240643652,92.6368235278605,7561.36059599213,873.914494453435,243.312355230323,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"36",36,7.86731367902828e-09,0.0636233363014656,0.740257626590535,42.3695828208136,84.1059075686291,7339.24373679643,95.8374878433635,7561.36059599214,873.953919658533,244.973536707116,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"37",37,7.86358703419619e-09,0.0433091500929473,0.520559582937802,37.417006805371,80.4314944009274,7345.04764234959,98.9005837032087,7561.36059599214,873.981659929083,246.440670755286,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"38",38,7.8609687413928e-09,0.0294810637065491,0.365690088250503,33.0386538336873,76.813474996311,7350.28543652531,101.827859484873,7561.36059599214,874.001157754435,247.736218321462,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
"39",39,7.85913076764262e-09,0.0200681111360348,0.25664813534591,29.1693320851372,73.2677328062399,7355.02509363329,104.621721220989,7561.36059599215,874.014848603138,248.880101493486,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,98
