"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4120.552791,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"2",2,4119.62013279684,0.769508819190708,0.82388024335382,0.0077173929349857,7.29604521162075e-05,0.331478469454739,3.17776869252817e-07,0.932658203163238,0.00822629379730334,7.45344335186194e-05,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"3",3,4118.72640415056,1.26778521697859,0.894152516052011,0.0142289681180855,0.000264089861471565,0.649953726442699,2.33198884359138e-06,1.8263868494417,0.0161109661638789,0.000275640441219786,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"4",4,4117.68613509188,1.7321331183177,1.0914866170738,0.021204184102983,0.000561713839253975,1.02126284712314,7.42766187630699e-06,2.86665590811875,0.0252906055128436,0.000598503809789588,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"5",5,4116.38657807175,2.26611431369924,1.38397783750463,0.0295222990619789,0.000976081590266333,1.48560539922624,1.69971677542117e-05,4.16621292825011,0.0367615366414802,0.00106027030419541,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"6",6,4114.7280168203,2.93035672588017,1.77430487629018,0.0398556731046096,0.00153006376416784,2.07869419410954,3.26465474490227e-05,5.82477417969612,0.0514065880388627,0.00169176545963277,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"7",7,4112.5986226275,3.77663626598105,2.28160929259703,0.0529017481143561,0.00225708383430807,2.84070764478901,5.63371796897876e-05,7.95416837249544,0.0702177387491041,0.00253612765931823,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"8",8,4109.86072460368,4.86195222170589,2.93609211613848,0.0694949001623352,0.00320201982186566,3.82123461591221,9.05225827783726e-05,10.6920663963236,0.094418753936217,0.00365038745204105,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"9",9,4106.33994455314,6.25586022488393,3.77848786414165,0.0906827918990922,0.00442364704144397,5.08325361176455,0.000138307126487167,14.2128464468572,0.125563583067673,0.00510869641405462,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"10",10,4101.8138462502,8.04593164938597,4.86165212099578,0.117799592348973,0.00599822443228544,6.70735952005204,0.000203642584429017,18.7389447497995,0.165640713298123,0.0070068870243237,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"11",11,4095.99851877486,10.343205602511,6.25335713347109,0.152550374286311,0.00802425495959672,8.79684328235135,0.000291577555838073,24.5542722251352,0.217198504627572,0.00946846847749344,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"12",12,4088.53217250696,13.2883861693546,8.04005599918325,0.197114627784065,0.0106286269863332,11.4840244938421,0.000408575888503273,32.0206184930388,0.283501403634337,0.0126523452370986,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"13",13,4078.95516768584,17.0590747165021,10.3315796026984,0.254274363522222,0.0139744077019918,14.9381573023855,0.000562921349754119,41.59762331416,0.368724943538588,0.0167626148412239,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"14",14,4066.68583931198,21.8781677243212,13.2668520398048,0.327573144307065,0.0182707244806484,19.37532282085,0.000765234260847639,53.8669516880247,0.478199714717758,0.0220610082036096,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"15",15,4050.99191507459,28.0232370602325,17.0206375253235,0.421511092429307,0.0237851819753827,25.0706759372975,0.00102912815434172,69.5608759254125,0.618713359738639,0.0288825591993478,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"16",16,4030.95773897936,35.8363828609678,21.8112250683376,0.54178050552654,0.0308593483500955,32.3734321954308,0.00137204202618987,89.5950520206391,0.798880070469308,0.0376552131266226,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"17",17,4005.44843497625,45.733436107511,27.9087342229387,0.695544257264653,0.0399278676023194,41.7248972781523,0.00181629028376975,115.104356023753,1.02958499011065,0.0489241395297153,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"18",18,3973.0736475791,58.2104920961643,35.6433194847395,0.891754424077084,0.0515417056263529,53.6796453319937,0.00239037829434771,147.479143420895,1.32450604753345,0.0633814943085142,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"19",19,3932.15589188508,73.8443090755536,45.4119497695636,1.14150035102361,0.0663959596625101,68.9296133176646,0.00313064144972827,188.396899114918,1.7007073291078,0.0819023476229617,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"20",20,3880.71204906201,93.2814364195374,57.6813398663915,1.45836059861318,0.085362229531821,88.3301595608192,0.00408326309132561,239.840741937984,2.17928029059585,0.10558705011745,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
"21",21,3816.46149150664,117.208230477326,72.9835313347239,1.85870891615925,0.109524971969302,112.925997065078,0.00530672810642185,304.091299493363,2.78598092481117,0.13580974016783,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,173
