"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15767.30467,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,151
"2",2,15766.9766250688,0.269616067609755,0.731929423023346,5.88800400828248e-05,1.93834232347603e-07,0.326440362427144,4.21480434739629e-09,0.328044931149365,6.28410208167248e-05,1.98049036694999e-07,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,151
"3",3,15766.7207712192,0.394675134626607,0.608071023459539,9.79459824025404e-05,6.65439946643319e-07,0.581053981368154,2.99541405816025e-08,0.58389878083079,0.000111853864147039,6.95394087224921e-07,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,151
"4",4,15766.4982440442,0.452813420513523,0.550973650078561,0.000126468654779365,1.30975950278544e-06,0.802511015798121,9.09629377869629e-08,0.806425955767425,0.000154483103590813,1.40072244057241e-06,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,151
"5",5,15766.2910527397,0.479970288392288,0.524783148001745,0.000148900807007031,2.06768435265983e-06,1.00871265938929,1.96025863161745e-07,1.01361726030055,0.000194175011323462,2.26371021582157e-06,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,151
"6",6,15766.0908686049,0.492784000605859,0.512900545129892,0.000167445968212062,2.90292729080256e-06,1.20794614946151,3.51026392793105e-07,1.21380139511916,0.000232525041883975,3.25395368359566e-06,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,151
"7",7,15765.8938362192,0.498956900866478,0.507641624052356,0.000183249624805409,3.79111620119716e-06,1.40404765509859,5.59990331248962e-07,1.41083378074877,0.000270271755454331,4.35110653244612e-06,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,151
"8",8,15765.6981705657,0.502055433869367,0.505448304819187,0.000196952815388928,4.71456661930311e-06,1.59879320256602,8.25647738031532e-07,1.60649943428432,0.000307757102535621,5.54021435733464e-06,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,151
"9",9,15765.5030458132,0.503729940278862,0.50467410265691,0.000208949880023338,5.65970919952397e-06,1.7930043844684,1.14976119234228e-06,1.80162418675458,0.000345139287860663,6.80947039186625e-06,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,151
"10",10,15765.3080796561,0.504744757474939,0.504556457012726,0.000219509594877388,6.61576058006887e-06,1.98706147067848,1.53333724810884e-06,1.99659034385885,0.000382491551440942,8.14909782817771e-06,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,151
