"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22919.18861,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"2",2,22912.656625533,5.51323258369849,1.5811212272652,0.0487649510782145,0.000842810539036317,0.388012626793823,1.02675875081564e-05,6.53198446696227,0.0515985882321016,0.000860044231495518,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"3",3,22896.7217309923,17.4256609061975,4.53545586844597,0.162709081638601,0.00434185413404742,1.33861698025347,9.43170658205044e-05,22.4668790077354,0.177536021244848,0.00450016116622159,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"4",4,22849.44921885,52.4632372606955,13.5972894734084,0.499228194183799,0.0152058915907139,4.16400884238761,0.00042148774624744,69.7393911500123,0.551658790537451,0.0159133401698841,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"5",5,22708.1911489405,157.019869081588,40.7777088028775,1.50767080669121,0.0480530939304152,12.642670174545,0.00148909991716144,210.99746105955,1.67422897562613,0.0505524824180221,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"6",6,22290.9979585223,464.956952026642,121.564610052282,4.52111598042962,0.146685571020526,37.996502253973,0.00478559339930554,628.190651477747,5.03087419482722,0.154717978322914,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"7",7,21102.6042236753,1334.80777860236,355.99249276915,13.4151324457571,0.440614188562462,112.913620302624,0.0147480162541094,1816.5843863247,14.948407411986,0.465368082922235,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"8",8,18046.7107029694,3515.00655212523,991.51190243768,38.7374593422595,1.30001388696917,326.877594685837,0.0443845526083367,4872.47790703059,43.2661410397592,1.37451139955269,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"9",9,11991.990803141,7496.8144079713,2436.90174829231,104.377236539644,3.68983940381056,886.284483315048,0.130091336881875,10927.197806859,117.25378121961,3.90819197101758,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"10",10,4946.89173268422,10910.1315901954,4709.18305434422,243.808976322833,9.63027003803744,2100.18014935288,0.362837062399772,17972.2968773158,277.544907491794,10.239276032993,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"11",11,1159.25039994836,10465.4052403521,6713.82031006576,462.96400575872,21.888871907955,4095.93364417391,0.926137793182046,21759.9382100517,540.204169159064,23.4433533175231,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"12",12,190.46756472052,7887.20679607411,7487.93283910995,716.230091180052,42.2859807966012,6593.97034968803,2.09498843075506,22728.7210452795,867.137648145503,45.8023264126027,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"13",13,29.782459336025,5494.75475736887,7192.18084335512,947.685834400355,70.4972567022323,9181.11446941435,4.17298942307318,22889.406150664,1203.03426697429,77.5014352685815,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
"14",14,5.43065436632502,3759.45000195572,6338.93505602085,1125.54399958423,104.572146972732,11578.8386028792,7.41814822097148,22913.7579556337,1511.10700018561,117.023181352078,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,116
