"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37952.72945,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,56
"2",2,37952.1699327355,0.460568395157558,0.767485223454639,5.68197415086909e-05,1.85595049282615e-07,0.331406636499326,4.02313573644322e-09,0.559517264471217,6.06121052090721e-05,1.89618185019059e-07,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,56
"3",3,37951.6949463504,0.706951984177799,0.71469748029491,9.84776775353239e-05,6.50550040215354e-07,0.612755027973228,2.89531832998731e-08,1.0345036496267,0.000112067742005628,6.79503223515227e-07,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,56
"4",4,37951.225118863,0.87173150057709,0.741408462498227,0.000134769620875997,1.32018929594683e-06,0.89105499459059,8.95796830739225e-08,1.50433113705576,0.000162965000456412,1.40976897902075e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,56
"5",5,37950.7055254671,1.02596340885296,0.809558815777978,0.000170070002372967,2.16457540864074e-06,1.18822987609101,1.9760561749461e-07,2.02392453290534,0.000217313622895675,2.36218102613535e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,56
"6",6,37950.130577892,1.17737076097264,0.904221706974991,0.000206683829884591,3.17484771899497e-06,1.51706941781544,3.63600264112569e-07,2.59887210804093,0.000277452789546742,3.53844798310754e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,56
"7",7,37949.4851871238,1.33926312002315,1.01854244544017,0.000245936321477765,4.35329087307465e-06,1.88620642312465,5.97960890479008e-07,3.24426287616122,0.000344961356748838,4.95125176355366e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,56
"8",8,37948.7568763708,1.51862172024047,1.15087733782631,0.000288743518528218,5.70862144176252e-06,2.30277920759649,9.11443743584315e-07,3.97257362924699,0.000421144822235155,6.62006518534684e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,56
"9",9,37947.9334075521,1.72004111645608,1.30186638333877,0.000335892054635632,7.25409314241461e-06,2.7737904864397,1.31549736963838e-06,4.7960424478797,0.000507283864876692,8.56959051205299e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,56
"10",10,37947.0017023886,1.94736575862691,1.47325825287103,0.000388159679003992,9.00685613824492e-06,3.30672461087974,1.82252169813564e-06,5.72774761143452,0.000604747235731603,1.08293778363806e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,56
"11",11,37945.9472676427,2.20439636665166,1.66745130872474,0.000446372011113352,1.09878685320731e-05,3.90987487590909,2.44611194234548e-06,6.78218235727708,0.000715051620601722,1.34339804744185e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,56
"12",12,37944.7112170597,2.53084249071052,1.89349279109651,0.000511578570628003,1.32222533799872e-05,4.59336965639119,3.2012837700345e-06,8.018232940306,0.000840049313628438,1.64235371500217e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,56
"13",13,37943.3047198462,2.89525652192345,2.15772808939678,0.000585356477369972,1.57417545210044e-05,5.37114033942818,4.10482828002227e-06,9.42473015380859,0.000982288133390505,1.98465828010267e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,56
"14",14,37941.7008202765,3.30792660393166,2.46190329203594,0.000669264720479858,1.85858358282956e-05,6.25810680118216,5.1757608505205e-06,11.0286297234669,0.00114449665405618,2.37615966788161e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,56
"15",15,37939.8704242921,3.77767514297004,2.81018430450743,0.000764884350400786,2.18009983212367e-05,7.27037313927626,6.43578439427303e-06,12.8590257078869,0.00132962000471098,2.82367827155097e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,56
