"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53491.39304,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"2",2,53491.0649776342,0.26963055427441,0.731932017253401,5.78216230032408e-05,1.90349793952771e-07,0.32644177814153,4.13903648688793e-09,0.328062365781175,6.1711399612034e-05,1.94488830439659e-07,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"3",3,53490.8091050806,0.394700577071044,0.60807933359421,9.61856374826135e-05,6.53478783465254e-07,0.581058140162819,2.94156943236455e-08,0.583934919360034,0.000109843527038392,6.828944777889e-07,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"4",4,53490.5865564745,0.452848618878722,0.550989098444214,0.000124196321608462,1.28622004837482e-06,0.802520236270645,8.93279487411214e-08,0.806483525463186,0.000151707281550781,1.37554799711594e-06,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"5",5,53490.3793399839,0.480015266581071,0.524806553104278,0.000146226402950688,2.03052997864394e-06,1.00872974695964,1.92502824946527e-07,1.01370001608075,0.000190687059022498,2.22303280359046e-06,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"6",6,53490.1791262322,0.492839328948362,0.512932577157389,0.000164439796853799,2.85077595752341e-06,1.20797422637136,3.44718456336185e-07,1.21391376776838,0.000228349685130991,3.19549441385959e-06,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"7",7,53489.9820593132,0.499023367407017,0.50768296390539,0.000179961392905078,3.72302610120565e-06,1.40409012111211,5.49928836096974e-07,1.41098068677236,0.00026542049165113,4.27295493730263e-06,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"8",8,53489.7863538126,0.50213390338603,0.505499682630866,0.000193420704333058,4.62991580740426e-06,1.59885373989553,8.10815632194299e-07,1.6066861873482,0.000302235333125029,5.44073143959855e-06,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"9",9,53489.5911835403,0.503821298969177,0.504736296113021,0.000205204984251291,5.55812150011458e-06,1.79308697242717,1.12911054269066e-06,1.80185645972566,0.000338949625107396,6.68723204280524e-06,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"10",10,53489.3961658456,0.504849894596726,0.504630279265076,0.000215578181736544,6.49705541366845e-06,1.98717039952266,1.50580294311365e-06,1.99687415442456,0.000375635348872186,8.0028583567821e-06,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"11",11,53489.2011235228,0.505573631140541,0.504828530221395,0.000224737195248663,7.43814580214568e-06,2.18128019921966,1.94128640161851e-06,2.19191647720905,0.000412325839323947,9.37943220376419e-06,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"12",12,53489.005974635,0.506156139175953,0.505167805014019,0.000232839066691851,8.3744023119445e-06,2.37549777186927,2.43546986373924e-06,2.38706536499811,0.000449036510205526,1.08098721756837e-05,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"13",13,53488.810681176,0.506673292979762,0.505572407511319,0.000240014678288147,9.30012479494367e-06,2.56986082081887,2.98786685852386e-06,2.5823588239799,0.000485774511357498,1.22879916534675e-05,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"14",14,53488.6152255379,0.507160219595029,0.5060072920996,0.000246375832743851,1.02106990645541e-05,2.76438676624419,3.59766707106806e-06,2.7778144621377,0.000522543155456294,1.38083661356222e-05,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"15",15,53488.4195994327,0.507633428655193,0.50645598641439,0.000252019768273807,1.11024065531229e-05,2.95908376628887,4.26380513014572e-06,2.97344056733841,0.000559344001939179,1.53662116832686e-05,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"16",16,53488.2237991829,0.508100220596095,0.50691120545585,0.000257031829636325,1.19722944465776e-05,3.15395540195659,4.985001220556e-06,3.16924081713384,0.000596177742978998,1.69572956671336e-05,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"17",17,53488.027823092,0.508563937531539,0.5073696130992,0.000261489060820184,1.28180335446073e-05,3.34900329054641,5.75974831922132e-06,3.36521690801984,0.000633044698096756,1.85777818638286e-05,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"18",18,53487.8316703028,0.509026249751473,0.507829541249591,0.000265453365036035,1.36380263206322e-05,3.54422822824075,6.58655687230961e-06,3.56136969719004,0.000669945028894872,2.02245831929419e-05,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"19",19,53487.6353403505,0.509488042382642,0.508290105030789,0.000268982659615897,1.44310225938101e-05,3.73963062460293,7.46378558463937e-06,3.75769964948416,0.000706878823184886,2.18948081784495e-05,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"20",20,53487.4388330616,0.509949618380147,0.508751000321282,0.000272128956479148,1.51961677973273e-05,3.93521060488475,8.3896900777157e-06,3.95420693840053,0.000743846113980008,2.3585857875043e-05,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"21",21,53487.2421483493,0.510411109560401,0.509212093789213,0.000274936670140533,1.59329734059984e-05,4.13096821519796,9.36253898552194e-06,4.1508916507301,0.000780846917970939,2.52955123915203e-05,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
