"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29848.1509,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,129
"2",2,29847.8228434066,0.26962575790947,0.731931158335854,5.98299652647836e-05,1.96961329091371e-07,0.326439645926103,4.28280047433385e-09,0.328056593380821,6.38548478560977e-05,2.01244129565705e-07,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,129
"3",3,29847.5669770458,0.39469215332025,0.608076582198343,9.95263851059391e-05,6.76176103065597e-07,0.58105398573626,3.04374003801194e-08,0.583922954253462,0.000113658655174853,7.06613503445717e-07,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,129
"4",4,29847.3444355354,0.452836964942642,0.550983983630816,0.000128509725704391,1.33089330117549e-06,0.802513582969972,9.24305637052632e-08,0.806464464592999,0.000156976203002006,1.42332386488075e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,129
"5",5,29847.1372273839,0.480000374478614,0.524798803838413,0.000151304587658563,2.10105243394525e-06,1.00871983296792,1.99188869310955e-07,1.01367261611391,0.000197309413723687,2.3002413032562e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,129
"6",6,29846.9370234384,0.49282100976921,0.512921971498789,0.000170150047685204,2.9497824555195e-06,1.20796012376938,3.56691001807208e-07,1.21387656155852,0.000236279516831738,3.30647345732671e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,129
"7",7,29846.7399679537,0.499001360143039,0.507669276354311,0.000186210068596922,3.8523195186108e-06,1.40407077839399,5.69028099654172e-07,1.41093204630756,0.000274637020962222,4.42134761826497e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,129
"8",8,29846.5442756469,0.502107921606614,0.505482671373422,0.000200136029507049,4.79069521426346e-06,1.59882799438491,8.38974740121111e-07,1.60662435306441,0.000312729428594741,5.62966995438457e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,129
"9",9,29846.3491204469,0.503791049133522,0.504715703576219,0.00021232863358518,5.7511225595314e-06,1.79305355227791,1.16832249405615e-06,1.80177955306629,0.000350717534656931,6.91944505358754e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,129
"10",10,29846.1541198174,0.504815082130961,0.504605836117147,0.000223060996254544,6.72264543771219e-06,1.98712792260832,1.55809478780916e-06,1.99678018259291,0.000388675800764971,8.28074022552135e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,129
"11",11,29845.9590966653,0.505533961962541,0.504799959118275,0.000232536852898031,7.69639380058537e-06,2.18122717164294,2.00869850916747e-06,2.19180333466896,0.000426638699093088,9.70509230975284e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,129
"12",12,29845.7639691664,0.506111319567779,0.505134823449829,0.00024091869774322,8.66513394149256e-06,2.37543258672601,2.52003905528491e-06,2.38693083361436,0.00046462215767877,1.11851729967775e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,129
"13",13,29845.5686994271,0.506623029453655,0.505534729327121,0.000248341956711497,9.6229671917811e-06,2.56978175754707,3.09161263872346e-06,2.58220057286439,0.000502633553321589,1.27145798305046e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,129
"14",14,29845.3732699529,0.507104218249591,0.505964628827268,0.000254922313523384,1.0565118584138e-05,2.76429199000048,3.72258034625925e-06,2.77763004708979,0.000540676292131329,1.42876989303972e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,129
