"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21322.18144,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"2",2,21321.2485003458,0.769746735662431,0.823918802194974,0.00774412114445266,7.25453427556525e-05,0.33145713212305,3.17783867431207e-07,0.932939654251531,0.00825478047576584,7.41103643461485e-05,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"3",3,21320.3542592218,1.26838108050837,0.894310690484866,0.0142789449888063,0.000262593544713696,0.649945136579249,2.33207190617552e-06,1.82718077817791,0.0161674899964873,0.000274078529503063,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"4",4,21319.3130292264,1.73335235750961,1.09188086438404,0.0212804480937003,0.000558554636702203,1.02133112083473,7.42810487675527e-06,2.86841077356366,0.0253812515313706,0.000595136558253357,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"5",5,21318.01169803,2.26844536448764,1.38480739922254,0.0296321080027465,0.000970652877472631,1.48586944664325,1.69987881430199e-05,4.16974197002179,0.0368972606133873,0.00105436848793185,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"6",6,21316.3499363598,2.93464948154128,1.7759178813129,0.0400106560569109,0.0015216878678026,2.07937128211419,3.26512733310283e-05,5.83150364016641,0.0516038876126999,0.00168248881762208,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"7",7,21314.214878825,3.78434428908983,2.28460833606874,0.0531194959335485,0.00224499662210582,2.84218770820435,5.63490657791949e-05,7.96656117498435,0.0705008762169402,0.00252250443035795,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"8",8,21311.4671048697,4.87554164535991,2.94150961886796,0.0698019799241157,0.00318538234789241,3.824205954194,9.05495821720389e-05,10.714335130276,0.0948236874297809,0.00363132081624562,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"9",9,21307.929294439,6.27949224312732,3.78807891477901,0.0911197523753998,0.0044015973916655,5.0889146891723,0.000138364154499089,14.2521455610002,0.126144381459674,0.00508301300565564,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"10",10,21303.3740834874,8.08659647146865,4.8783823690119,0.118429103613624,0.00597000001729967,6.71777481167448,0.00020375679341513,18.8073565125794,0.166479913692689,0.00697346121714784,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"11",11,21297.5093394019,10.4125993932164,6.28221256274314,0.15347041600195,0.00798943757991158,8.81553699132319,0.000291797238846627,24.6721005981035,0.218423815515585,0.00942648025465008,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"12",12,21289.9595832262,13.406017408513,8.08938822046206,0.198480014314445,0.0105876073116062,11.5169745375407,0.000408985704240179,32.2218567738461,0.285312893861475,0.0126017795932707,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"13",13,21280.2424667333,17.2573767559489,10.4153264871023,0.256331790170309,0.0139292221256632,14.9954453434863,0.000563667843345228,41.9389732666768,0.371439203992797,0.0167051728113744,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"14",14,21267.7387803861,22.21088528657,13.4081953301796,0.330718345402942,0.018226526965054,19.4738675562295,0.000766568589182223,54.4426596139361,0.482321771566218,0.0220017229885776,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"15",15,21251.6543667867,28.5791416564735,17.2580078832292,0.426382249910969,0.0237527943546447,25.238757151514,0.0010314777873131,70.5270732132696,0.625054108513615,0.0288326148638198,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"16",16,21230.9720137128,36.7615454904634,22.2081126835285,0.549410215010093,0.0308595911571463,32.6581221778784,0.0013761291922578,91.2094262872298,0.808747191670208,0.0376367504717598,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"17",17,21204.3908676332,47.267218318256,28.5696493602616,0.707607171581592,0.0399988838320257,42.2042753032645,0.00182332962634935,117.790572366822,1.04509417515048,0.0489784152817947,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"18",18,21170.2509959924,60.7430930951744,36.7395375802456,0.910967890093377,0.0517511562482233,54.4826918839613,0.00240240190580627,151.930444007629,1.34908472176792,0.0635825021312847,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"19",19,21126.4397457869,78.0080285323878,47.2227740160006,1.17227244787661,0.066861317926983,70.2686068592168,0.00315103963675144,195.741694213046,1.73991083844508,0.0823795539654823,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"20",20,21070.2780458588,100.093007985174,60.6594208331285,1.50782589049302,0.0862839755330479,90.5527377914814,0.00411766540025947,251.903394141211,2.24209850564269,0.106562648915483,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"21",21,20998.3840122069,128.287217326651,77.8569168586371,1.93837354171486,0.111240588458319,116.598315035879,0.00536444175276574,323.797427793093,2.88691899596965,0.137659384452908,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"22",22,20906.5138183682,164.188246471577,99.8275620022144,2.49021651016906,0.143291011819347,150.0113345398,0.00697109624526001,415.667621631825,3.71412714957411,0.177622257837111,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"23",23,20789.3831238495,209.752324834531,127.830157942043,3.19654570968072,0.184422197591854,192.825825708194,0.00903975850065324,532.798316150542,4.77407073544616,0.22894118888223,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"24",24,20640.4783974455,267.336509561234,163.413343476911,4.09899530922942,0.237156997913469,247.605336160038,0.01170104919952,681.703042554525,6.13020023965129,0.294782310289242,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"25",25,20451.8772151185,339.719269108772,208.455379081872,5.24938396450016,0.304685378062067,317.560385661652,0.0151216865922545,870.304224881451,7.86197234601635,0.379156641165803,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"26",26,20214.1122349726,430.07707798262,265.190983540703,6.71155289753621,0.391019425652432,406.679057266667,0.0195139141902447,1108.06920502737,10.0680760340665,0.487121525704538,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"27",27,19916.1348112258,541.883903772535,336.210179079806,8.56311080982902,0.501170782364062,519.863117293738,0.0251470358766102,1406.04662877415,12.8697915275377,0.625014873009701,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
"28",28,19545.4612092988,678.688578117418,424.405979175257,10.8967556441527,0.641344879634304,663.055211564045,0.0323613206767665,1776.72023070118,16.4141222928828,0.800717870986886,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,131
