"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,73187.6664,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"2",2,73187.0235390015,0.52945709985713,0.780176471484965,6.01647356321481e-05,1.95983155427492e-07,0.333167062192778,4.2436839580683e-09,0.642860998497344,6.41692724198593e-05,2.0022683938556e-07,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"3",3,73186.4619573248,0.826134353378342,0.753982262761313,0.000105772108816851,6.92010776721369e-07,0.624219564224632,3.06760254096212e-08,1.20444267515991,0.000120225844859471,7.22686802130991e-07,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"4",4,73185.8835747862,1.04372322751903,0.814966150856039,0.000147659764011295,1.4194718482251e-06,0.923986660688828,9.55356361480799e-08,1.78282521383539,0.000177959913698759,1.51500748437318e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"5",5,73185.2413191664,1.245763974848,0.922259286097055,0.000190652656902967,2.35838218953241e-06,1.25686434916892,2.12500951268868e-07,2.42508083365402,0.000242070319718993,2.57088314080127e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"6",6,73184.5071863033,1.46019050833296,1.06141450970471,0.000237238572209875,3.51092829115172e-06,1.63736753443354,3.94776380883863e-07,3.15921369674809,0.000315352665650587,3.90570467203559e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"7",7,73183.6592925629,1.7011466528644,1.22882623164084,0.000289046526433945,4.89115492559962e-06,2.07683995886298,6.56104936159054e-07,4.00710743715452,0.000399991723669119,5.54725986175868e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"8",8,73182.6764716398,1.97775464450904,1.42556336235036,0.000347450433166569,6.52115706129934e-06,2.58625537043538,1.01136973752158e-06,4.98992836025474,0.000498100969142988,7.53252679882092e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"9",9,73181.5851028456,2.25647212868959,1.64786875362615,0.000413649205639616,8.42965525681678e-06,3.17653271627294,1.47704908010197e-06,6.08129715449864,0.000611783292377991,9.90670433691875e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"10",10,73180.3267981652,2.58528369414344,1.8967009845284,0.000488437482905461,1.06494403396687e-05,3.85711599773057,2.0715594227996e-06,7.33960183488508,0.000742857478154827,1.27209997624683e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"11",11,73178.8798076111,2.96639543272603,2.17983767847529,0.000572941506777516,1.32169227303346e-05,4.63977030393321,2.81546921943056e-06,8.78659238903326,0.000893589345772819,1.60323919497651e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"12",12,73177.2173719123,3.40544719841088,2.50391643760241,0.000668645938055088,1.61742922032783e-05,5.53897589976053,3.73179308474564e-06,10.4490280877971,0.00106676764381557,1.9906085288024e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"13",13,73175.308041382,3.91017320889844,2.87563124474663,0.00077732074807007,1.95710665153835e-05,6.57175242622898,4.84640522580001e-06,12.3583586180939,0.00126567018289374,2.44174717411835e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"14",14,73173.1154175064,4.48995856863288,3.3022937229785,0.000901013598563636,2.34653303138402e-05,7.75779953460948,6.18853557213672e-06,14.5509824936853,0.00149409091628317,2.96538658859769e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"15",15,73170.5975833422,5.15578378695144,3.79214887289287,0.00104207288075751,2.79249782200542e-05,9.11980620893645,7.79135327404517e-06,17.068816657993,0.0017563995106395,3.57163314940994e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"16",16,73169.0526301077,4.7958535819905,4.15907659519867,0.00119828935925379,3.30211550518054e-05,10.657598712294,9.69248224219442e-06,18.6137698924797,0.00205256210513378,4.27136372939998e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"17",17,73167.4083951538,4.63129276128564,4.33104753128929,0.00135390740289901,3.8760367986767e-05,12.2942599534863,1.19324532404564e-05,20.2580048462854,0.00236776382744348,5.06928212272235e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"18",18,73165.7174102062,4.55717134257,4.41275138766499,0.00149960660982427,4.5067048515883e-05,13.9775078406406,1.45493692620796e-05,21.9489897939032,0.00269193496538352,5.96164177779626e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"19",19,73164.0039996267,4.52490994195952,4.45265609903882,0.00163220419677709,5.1834988151835e-05,15.6831327177455,1.75754451368722e-05,23.6624003733739,0.00302041286255124,6.94104332887072e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"20",20,73162.2794278321,4.51201888690794,4.47319991512783,0.00175122596013333,5.89545518543011e-05,17.3999221493761,2.10360623354175e-05,25.3869721679862,0.0033510382439277,7.99906141897187e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"21",21,73160.5489134703,4.50808615872661,4.48477109338651,0.00185733417079066,6.63238693772059e-05,19.1226806697586,2.49499588526861e-05,27.1174865298707,0.0036828107353885,9.12738282298921e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"22",22,73158.8148760031,4.50829173983683,4.49217863587357,0.00195161369005455,7.38527807226934e-05,20.8489988250255,2.93298620151464e-05,28.8515239970687,0.00401526654481134,0.00010318264273784,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"23",23,73157.07843933,4.51040383114259,4.49764919582647,0.0020352535066081,8.14635822635365e-05,22.5777567428245,3.41832541529152e-05,30.5879606701366,0.00434819023493713,0.000115646836416452,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"24",24,73155.3401277175,4.51338858845545,4.50221417461055,0.00210941011582638,8.90904224951462e-05,24.3084315058835,3.95131376491372e-05,32.3262722826255,0.00468148131871205,0.000128603560144283,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"25",25,73153.600186657,4.51676913847392,4.50634925303632,0.00217515395280646,9.66782004232189e-05,26.0407778007021,4.53187395231417e-05,34.0662133431051,0.00501509275173368,0.000141996939946361,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"26",26,73151.8587345266,4.52032259941067,4.51027668807811,0.00223345216104353,0.000104181342029576,27.7746769564169,5.15961428374444e-05,35.8076654735516,0.00534900185838393,0.00015577748486702,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"27",27,73150.1158292244,4.52394696460548,4.51409813034646,0.00228516829261566,0.000111562629214394,29.5100706109897,5.83388340455981e-05,37.5505707756976,0.00568319755781551,0.000169901463259992,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"28",28,73148.3715025523,4.52759285043319,4.5178627200095,0.0023310923330954,0.000118791164524209,31.2469264559867,6.55379074653939e-05,39.2948974478345,0.00601767377288746,0.000184329071989603,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"29",29,73146.6257704608,4.53124112309615,4.5215894281248,0.00237185377873272,0.000125844823890403,32.9852281056716,7.31838603402653e-05,41.0406295393555,0.00635242746334608,0.000199028684230668,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"30",30,73144.8786463066,4.53488031284918,4.52528955594559,0.00240811509169594,0.000132703128084619,34.724961742644,8.12639218083412e-05,42.7877536935803,0.00668745608955514,0.00021396704989296,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"31",31,73143.1301389737,4.53850562803695,4.52896776349,0.00244036621423479,0.000139353353974523,36.4661181491531,8.97662336175195e-05,44.5362610264819,0.00702275796607565,0.000229119587592043,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"32",32,73141.3802568209,4.54211452687713,4.53262645535941,0.0024690853028909,0.000145785080919653,38.2086886494035,9.86772294196677e-05,46.2861431792533,0.00735833150967732,0.000244462310339321,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"33",33,73139.6290071697,4.54570614239018,4.53626636956357,0.00249468053932086,0.000151991509583542,39.9526656632275,0.000107983230216141,48.0373928304604,0.00769417533531452,0.000259974739799683,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"34",34,73137.8763975401,4.54927999377522,4.53988785253448,0.00251752919409847,0.0001579684791156,41.6980414466321,0.000117669462216406,49.7900024600772,0.00803028802073861,0.000275637941332007,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"35",35,73136.1224348658,4.55283580678587,4.54349105433774,0.00253794129056615,0.000163714331465432,43.44480889553,0.000127722016737552,51.5439651342924,0.00836666825462585,0.000291436348202985,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"36",36,73134.3671263023,4.5563733868735,4.54707604165521,0.00255620252256727,0.000169229137607075,45.1929607112112,0.000138126470450705,53.2992736978705,0.00870331468372289,0.000307355608057781,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"37",37,73132.6104781113,4.55989263518544,4.55064280170823,0.00257253621777779,0.000174514293443906,46.942490531181,0.000148870201849944,55.0559218887878,0.00904022612365481,0.00032338449529385,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"38",38,73130.8524985914,4.56339346153922,4.55419127736184,0.0025872095599335,0.000179572953156132,48.6933899507361,0.000159936619087187,56.8139014087693,0.00937740100479987,0.000339509572243318,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"39",39,73129.0931946318,4.56687581192268,4.55772140139458,0.00260040563737315,0.000184409383961619,50.4456520277288,0.000171312235359594,58.5732053683028,0.00971483802379742,0.000355721619321213,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"40",40,73127.3325734198,4.57033961721973,4.56123311736229,0.00261229601318574,0.000189028683107456,52.1992695377237,0.000182983307274151,60.3338265803093,0.0100525358208179,0.000372011990381606,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"41",41,73125.5706421744,4.57378480125744,4.56472637629806,0.00262303318908473,0.000193436543374573,53.9542352419866,0.000194936448660741,62.0957578257232,0.010390493029791,0.000388372992035314,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"42",42,73123.8074081316,4.57721130135864,4.56820111628639,0.00263275134480028,0.00019763921041132,55.7105419016446,0.000207158636412069,63.8589918684812,0.0107287082812681,0.00040479784682339,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"43",43,73122.0428785487,4.58061905990979,4.57165727088278,0.00264156891298444,0.000201643313536044,57.4681822711373,0.000219637250896318,65.6235214514073,0.0110671802016317,0.000421280564432361,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"44",44,73120.277060709,4.58400801386853,4.57509477958999,0.00264959041303811,0.000205455753748966,59.2271490913436,0.00023236009620451,67.3893392910651,0.0114059074121076,0.000437815849953475,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"45",45,73118.5099619198,4.58737809967747,4.57851358295861,0.00265690807804134,0.000209083608868117,60.9874350905853,0.000245315413692615,69.156438080322,0.011744888529256,0.000454399022560732,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"46",46,73116.7415895096,4.590729257352,4.5819136185118,0.00266360330026098,0.000212534052757665,62.7490329853928,0.000258491890498431,70.9248104905001,0.0120841221653829,0.000471025943256096,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"47",47,73114.9719508302,4.59406142724332,4.58529482398031,0.00266974790460018,0.000215814287814175,64.5119354777833,0.000271878663368287,72.6944491698627,0.0124236069282494,0.000487692951182462,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"48",48,73113.2010532572,4.59737454839369,4.58865713894876,0.00267540527250288,0.000218931488797344,66.276135253476,0.00028546531862418,74.4653467428984,0.0127633414209334,0.000504396807421524,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"49",49,73111.4289041888,4.60066856035189,4.5920005030481,0.00268063133422314,0.000221892756453218,68.041624981958,0.000299241888936805,76.2374958113376,0.0131033242420236,0.000521134645390023,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"50",50,73109.6555110456,4.60394340371261,4.59532485542176,0.0026854754443827,0.00022470507959441,69.8083973160257,0.000313198847471052,78.0108889545315,0.0134435539856919,0.000537903927065462,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"51",51,73107.880881271,4.60719901913192,4.59863013571281,0.00268998115448753,0.000227375304461583,71.5764448906654,0.000327327099894981,79.785518729069,0.0137840292416188,0.000554702404356563,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"52",52,73106.1050223313,4.61043534720483,4.60191628419059,0.00269418689476385,0.000229910110337279,73.3457603224511,0.00034161797467463,81.5613776688263,0.014124748595002,0.000571528085011909,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"53",53,73104.3279417148,4.61365232897584,4.60518324124566,0.00269812657595318,0.00023231599051686,75.1163362093336,0.000356063212016802,83.3384582853335,0.0144657106266264,0.000588379202533662,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"54",54,73102.5496469322,4.61684990592847,4.60843094740461,0.00270183012034719,0.000234599237857211,76.8881651302393,0.000370654951769606,85.1167530678823,0.0148069139128835,0.000605254189626817,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"55",55,73100.7701455166,4.62002801973657,4.61165934358276,0.00270532393040147,0.00023676593422328,78.6612396446096,0.000385385720545086,86.8962544835141,0.0151483570257688,0.000622151654768366,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"56",56,73098.9894450229,4.62318661230963,4.61486837104334,0.00270863130232036,0.000238821943240669,80.4355522921401,0.000400248418288655,88.6769549771569,0.0154900385329068,0.000639070361529324,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"57",57,73097.2075530283,4.62632562591347,4.61805797128142,0.00271177279105716,0.000240772905840859,82.2110955926047,0.000415236304485509,90.4588469718009,0.0158319569975845,0.000656009210326367,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"58",58,73095.4244771315,4.62944500313362,4.62122808606482,0.00271476653241265,0.000242624238153549,83.9878620456423,0.000430342984164253,92.2419228685954,0.0161741109787687,0.000672967222317802,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"59",59,73093.6402249532,4.63254468682426,4.62437865748947,0.00271762852728668,0.000244381131359739,85.7658441305739,0.00044556239383208,94.02617504694,0.016516499031123,0.000689943525191818,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"60",60,73091.8548041355,4.63562462013752,4.62750962795451,0.00272037289254055,0.000246048553171286,87.5450343062916,0.000460888787453314,95.8115958646167,0.0168591197050325,0.0007069373406246,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"61",61,73090.0682223422,4.63868474654812,4.63062094014203,0.00272301208238434,0.000247631250648427,89.3254250111746,0.000476316722563747,97.5981776579203,0.0172019715466278,0.000723947973212174,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"62",62,73088.2804872583,4.64172500983873,4.63371253703597,0.00272555708374848,0.000249133754106484,91.107008663011,0.000491841046596382,99.3859127417701,0.0175450530978058,0.000740974800702866,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
"63",63,73086.4916065903,4.64474535409339,4.63678436193303,0.00272801758870107,0.000250560381897711,92.889777658946,0.000507456883479804,101.174793409826,0.0178883628962514,0.000758017265377515,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,101
