"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35322.46129,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,90
"2",2,35321.860215709,0.494909078566608,0.773820566505835,6.45052729023641e-05,2.10410159674732e-07,0.332279925692184,4.55856312628772e-09,0.601074291006252,6.88046473583845e-05,2.1496872280102e-07,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,90
"3",3,35321.3425594498,0.765933065341834,0.734226970827521,0.000112599074671245,7.40237858380921e-07,0.618457141870061,3.28792273163429e-08,1.11873055023117,0.00012806141638519,7.73117085697264e-07,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,90
"4",4,35320.8199361009,0.956055995406483,0.777750830654769,0.000155640980102189,1.51027384681358e-06,0.907389819759493,1.0205992028855e-07,1.64135389913461,0.000187887655444232,1.61233376710213e-06,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,90
"5",5,35320.2509717156,1.12471028310591,0.863456672376303,0.00019864496855823,2.4926521174776e-06,1.22194996516974,2.26076720246138e-07,2.21031828434935,0.000253019545312704,2.71872883772374e-06,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,90
"6",6,35319.5905301961,1.31608034316888,0.979115551502024,0.000244172003752177,3.68272833017245e-06,1.57531563657171,4.17963732610579e-07,2.87075980393843,0.000326185845007837,4.10069206278302e-06,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,90
"7",7,35318.8371696913,1.52399034474562,1.12142300431522,0.000294048268779625,5.08905692373714e-06,1.97840713144458,6.90916859787141e-07,3.62412030874799,0.00040964774445011,5.77997378352428e-06,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,90
"8",8,35317.9725087499,1.75839362048299,1.28896722540352,0.000349676639084826,6.72932233616837e-06,2.44106293933253,1.05896488223522e-06,4.48878125014535,0.000505442383452897,7.78828721840359e-06,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,90
"9",9,35316.9779544485,2.02629758664672,1.48337915614256,0.000412319777573861,8.62807955039724e-06,2.97323632343167,1.53746336382682e-06,5.48333555154145,0.000615630635858342,1.01655429142241e-05,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,90
"10",10,35315.8331346273,2.33397857766256,1.70784602875019,0.00048327885384886,1.0816104227366e-05,3.58583452777141,2.1434973737117e-06,6.62815537263961,0.000742470885870414,1.29596016010777e-05,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,90
