"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5509.992413,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"2",2,5509.05966684078,0.769583169995912,0.82389229358583,0.00771574259147896,7.30164355958061e-05,0.331481618786125,3.17827858723152e-07,0.9327461592228,0.00822453336740349,7.45916232788425e-05,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"3",3,5508.16577806156,1.26797141120558,0.894201944738687,0.014226142199634,0.000264294459170764,0.649968813462054,2.33237293747508e-06,1.82663493843806,0.0161077467838829,0.000275853940262567,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"4",4,5507.12520878961,1.73251405293629,1.09160980574131,0.0212005294900207,0.00056215638460136,1.02131023689676,7.42894102954238e-06,2.86720421039001,0.025286148399383,0.000598974983369735,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"5",5,5505.82509760112,2.26684248935217,1.38423701306776,0.0295183400088833,0.000976869773660407,1.4857236863882,1.70002845052515e-05,4.16731539887518,0.0367562919033966,0.00106112493891989,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"6",6,5504.1655369608,2.93169738761191,1.77480873018737,0.0398524255352763,0.00153134139743771,2.07895350142221,3.26530380366371e-05,5.82687603919225,0.0514015899215336,0.00169317322531984,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"7",7,5502.03437490987,3.7790428072118,2.28254588436136,0.0529011816103412,0.00225905297036569,2.84123281442971,5.63495459709818e-05,7.95803809012954,0.0702151557192724,0.00253832713819596,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"8",8,5499.29339545069,4.86619331696997,2.93778346648835,0.0695006976045329,0.00320497366680631,3.8222445496611,9.05449210618684e-05,10.6990175493118,0.0944228109227897,0.00365372364420335,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"9",9,5495.76730485056,6.26323165995456,3.78148100128098,0.0907016277784766,0.00442802170338153,5.0851274925352,0.00013834618378531,14.2251081494364,0.125582126887054,0.00511367967423782,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"10",10,5491.23213549826,8.05860747095096,4.86687049605004,0.117843286328704,0.00600468186834019,6.71074785700077,0.000203709533769838,18.7602775017326,0.165687863865455,0.00701428735037837,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"11",11,5485.40142601922,10.3648177347193,6.26235140585183,0.152639495567596,0.00803381647519059,8.80285283722089,0.000291690941533453,24.5909869807764,0.21729910621014,0.00947946689804112,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"12",12,5477.90915049399,13.3249799091262,8.05541938695901,0.197284531901715,0.0106428907702853,11.494527020666,0.000408766583089193,32.0832625060063,0.283698504470854,0.0126687801605538,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"13",13,5468.28866958872,17.1206716637944,10.3576295632498,0.25458516944768,0.0139958992766264,14.9562978748874,0.000563240619987615,41.7037434112759,0.369092170018034,0.0167873779429542,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"14",14,5455.9467792452,21.9813190102471,13.3107522273353,0.328126358917874,0.0183034754457231,19.4063669152826,0.000765767568787381,54.0456337547974,0.47886197109051,0.0220986985808774,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"15",15,5440.13228839106,28.1951603966147,17.0942227465655,0.422476918789849,0.0238356692328115,25.123398859953,0.00103001778551544,69.8601246089414,0.619880877176914,0.028940543725471,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"16",16,5419.89867977312,36.1216136592894,21.9339637839614,0.543442665159815,0.0309380331883088,32.4624015602769,0.00137352500425744,90.0937332268801,0.800904463990052,0.03774536492361,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"17",17,5394.06115065737,46.2044076411957,28.1124760424045,0.698372167368715,0.0400516345845483,41.8741360999019,0.0018187571711425,115.931262342627,1.03304937241952,0.0490655829084219,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"18",18,5361.149024278,58.984141032044,35.979920195834,0.896521432678058,0.0517379532044662,53.928673630348,0.00239447788535549,148.843388721994,1.33037384588484,0.0636052328301977,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"19",19,5319.357084268,75.1078373419486,45.9651199270367,1.14947195408801,0.0667090705833127,69.3430529937491,0.00313744459711952,190.635328732003,1.71055910821929,0.0822585699426398,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"20",20,5266.50176757343,95.3310326100101,58.5850977905448,1.47159154938328,0.0858639667037001,89.0129649783923,0.00409453153484172,243.490645426569,2.19568955008117,0.106156887744033,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"21",21,5199.99295937572,120.505905806974,74.4500755579825,1.88050651537524,0.110330974926798,114.047309420678,0.00532534834641705,309.999453624283,2.81310299394655,0.136723951165113,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"22",22,5116.83796008374,151.546106732423,94.2591957900378,2.39752732701765,0.141515673279022,145.803201964037,0.00690542946174751,393.154452916257,3.59625087906377,0.175739694665696,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"23",23,5013.70244068759,189.354410849593,118.780978966469,3.04791830019056,0.181152362786463,185.916581781379,0.00893005198985944,496.289972312408,4.58544812542367,0.22541062246141,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"24",24,4887.0582726114,234.700930348265,148.808140554336,3.86086573361979,0.231354617857641,236.321330429436,0.0115187050881524,622.934140388602,5.82833717074095,0.28844250956191,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"25",25,4733.45414317749,288.036982075644,185.077917343268,4.8688997863981,0.294657848709746,299.244992614086,0.0148201544056849,776.538269822511,7.37977137392009,0.368108064100927,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"26",26,4549.93536467597,349.24409702722,228.147237620133,6.10648739121564,0.374042041255197,377.166166311585,0.0190179326226438,960.057048324031,9.30074864880444,0.468296878903334,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"27",27,4334.61264431992,417.340778950428,278.217948994201,7.60749370530119,0.472918218529064,472.71629289975,0.0243359118736133,1175.37976868008,11.6559689477638,0.593529510417631,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"28",28,4087.33523375664,490.196930929616,334.926389234933,9.4011960513447,0.59505816081746,588.50656150226,0.0310433643854896,1422.65717924336,14.5095399006182,0.748912279888344,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"29",29,3810.33917482355,564.366124991107,397.122952992513,11.5068774984058,0.744444355328589,726.873379677345,0.0394586617520226,1699.65323817645,17.9186719560551,0.940005557013646,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"30",30,3508.67819278461,635.156154643522,462.707066278562,13.9273166385727,0.925022820435644,889.548709353057,0.0499504812381928,2001.31422021539,21.9255229480214,1.17258256275729,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"31",31,3190.21305422412,697.050646097968,528.593951261486,16.6421145852823,1.14035163490033,1077.28935995101,0.0629352452338457,2319.77935877588,26.5480411447089,1.45226520824,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"32",32,2864.99954146242,744.497904347582,590.891419802361,19.6023864133876,1.39316020691081,1289.52913126161,0.078869505723085,2644.99287153758,31.7713930068722,1.78404562042138,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"33",33,2544.1055807336,772.915304961032,645.314947528975,22.7287446443314,1.68487067104617,1524.14472795802,0.0982365029973704,2965.8868322664,37.5422277215932,2.17174092265876,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"34",34,2238.10972270259,779.630544495927,687.788007437151,25.9140289834905,2.01515142249478,1777.41343118657,0.12152677178104,3271.88269029741,43.7677059657929,2.61745065088125,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"35",35,1955.69678918758,764.428918181399,715.092815804909,29.0313316621167,2.38159439579114,2044.21174994985,0.149213818355692,3554.29562381242,50.3205017097083,3.12111348564368,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"36",36,1702.7361173504,729.517237569777,725.390814777229,31.946331184585,2.77959595085585,2318.44058923083,0.181726936326008,3807.2562956496,57.0494045045376,3.68025341029531,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"37",37,1482.02897096864,678.942422457923,718.468688334846,34.5315848988212,3.20248569492271,2593.59883658017,0.219424064679014,4027.96344203136,63.7935731980768,4.28997401464627,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"38",38,1293.65671155811,617.70146850421,695.660039292133,36.6798475964909,3.64189679835232,2863.38988142772,0.262567822981306,4216.33570144189,70.3975703194392,4.94321003874424,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"39",39,1135.68969388855,550.844314524322,659.498492779034,38.3138587387772,4.08832237569207,3122.24642321783,0.311307475796944,4374.30271911145,76.7243346849491,5.63119436772741,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"40",40,1004.98488185871,482.795409199791,613.228793625349,39.391199885986,4.53176843704361,3365.6946913706,0.365668622516906,4505.00753114129,82.6641440783245,6.34405988492222,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"41",41,897.877196693188,416.98402960313,560.308983652244,39.9041693380526,4.96240809354792,3590.53007439401,0.425551225828158,4612.11521630681,88.138885589399,7.07148390621756,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"42",42,810.676776862765,355.75468290303,504.003057224764,39.8756586968063,5.3711559595286,3794.82034589203,0.490735461077064,4699.31563613724,93.1020479251554,7.80329157225707,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"43",43,739.969093299421,300.469036370411,447.11019470161,39.352542672773,5.75010975786117,3977.78054218894,0.560894008986826,4770.02331970058,97.5355389780481,8.52995837778529,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"44",44,682.758951363121,251.703796690042,391.831224301317,38.3980993056,6.09283742818153,4139.57189497146,0.63560894028082,4827.23346163688,101.444635212536,9.24298096179265,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"45",45,636.50910699921,209.471368268401,339.746982571475,37.0846656150489,6.3945123738579,4281.07138589961,0.714391272396302,4873.48330600079,104.852220965815,9.93510927957977,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"46",46,599.118946784464,173.418668803507,291.87072186047,35.4873415453995,6.65191835224211,4403.64811429041,0.796701363512913,4910.87346621554,107.793215182458,10.6004525679197,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"47",47,568.87466723522,142.985855725975,248.740669519984,33.6790799131421,6.86335516763112,4508.96681672265,0.881968715403979,4941.11774576478,110.309687540747,11.2344831829949,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"48",48,544.390286204641,117.521179785122,210.526341217163,31.7272551243815,7.02847543958111,4598.82926511687,0.969610112244413,4965.60212679536,112.446926958378,11.8339632665163,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
"49",49,524.550312461516,96.3579531233536,177.130872247628,29.6915466879028,7.1480830035381,4675.05460003408,1.05904544198536,4985.44210053849,114.250484844815,12.3968215587204,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,129
