"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10959.19975,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,173
"2",2,10958.871715914,0.269607056235061,0.731927809284977,5.94459499410641e-05,1.95697288186229e-07,0.326439574571339,4.25531592379677e-09,0.328034085993922,6.34450020232647e-05,1.99952604110026e-07,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,173
"3",3,10958.6158736987,0.394659308503716,0.608065854206652,9.888716301719e-05,6.71835219680964e-07,0.581051549332131,3.02420342720663e-08,0.583876301282769,0.000112928708096251,7.0207725395303e-07,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,173
"4",4,10958.3933598543,0.452791526277565,0.550964040666042,0.000127683506501086,1.32234499941997e-06,0.802505481119793,9.18371114992555e-08,0.806390145752013,0.00015596714871947,1.41418211091923e-06,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,173
"5",5,10958.1861842154,0.479942311480494,0.524768589450682,0.000150330514074645,2.08754842985019e-06,1.00870226774571,1.97909473874406e-07,1.01356578464886,0.000196039672149137,2.2854579037246e-06,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,173
"6",6,10957.9860185016,0.492749586614119,0.512880620774852,0.000169052895772579,2.93080807220427e-06,1.20792895294077,3.54398877880771e-07,1.21373149843246,0.00023475703477428,3.28520695008504e-06,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,173
"7",7,10957.7890075943,0.49891556003161,0.507615910622075,0.000185007151245141,3.82751620658116e-06,1.40402153502056,5.65369465633464e-07,1.41074240571116,0.000272864864689434,4.39288567221462e-06,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,173
"8",8,10957.5933667232,0.502006628772872,0.505416348480455,0.000198840481676186,4.75981713966394e-06,1.59875586565771,8.33577098780467e-07,1.60638327678695,0.000310708366445074,5.59339423844441e-06,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,173
"9",9,10957.3982702805,0.503673120262438,0.504635420064743,0.000210951016192402,5.7140099253005e-06,1.79295335339227,1.16080078381391e-06,1.80147971954635,0.00034844723037469,6.8748107091144e-06,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,173
"10",10,10957.2033361745,0.504679370066978,0.504510542835282,0.000221610111454215,6.67920643754572e-06,1.9869940752554,1.54805616365564e-06,1.99641382553171,0.000386155363478243,8.22726260120136e-06,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,173
