"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8417.430662,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,160
"2",2,8410.90113788476,5.511040164828,1.58087784526955,0.0457654619286742,0.000714845990312646,0.391117091130993,8.70609569108494e-06,6.52952411524322,0.0484248868237826,0.000729463255003165,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,160
"3",3,8394.99192106583,17.4013925976174,4.53208893786231,0.15265652465802,0.00368209446235907,1.34884081247396,7.99671038617286e-05,22.438740934178,0.166569924791454,0.00381635674997418,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,160
"4",4,8347.96243456823,52.231495852375,13.5634933645421,0.467956426730679,0.0128892678974381,4.1920352481045,0.000357272124846899,69.4682274317745,0.517134082440914,0.0134891167160974,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,160
"5",5,8208.90486861125,154.91509487509,40.4648501044088,1.40935092640608,0.0406745983358764,12.6945615727327,0.00126131177937748,208.525793388753,1.56536003540555,0.0427923017003489,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,160
"6",6,7810.78864638251,446.667477401969,118.794486001572,4.19206407342892,0.123641457325891,37.8603017920686,0.00404489112413205,606.642015617489,4.66758628516327,0.1304327040918,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,160
"7",7,6772.62735044415,1190.06622946559,333.133375157695,12.1536478279398,0.366916643197183,110.070754008975,0.0123884524604701,1644.80331155586,13.5671567708354,0.38771647071413,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,160
"8",8,4645.71610125347,2605.73167140812,831.815645135489,33.0442591684888,1.04794524476471,301.038385849254,0.0366539404160216,3771.71456074653,37.089144042364,1.10948607408963,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,160
"9",9,2016.78294215178,3945.92183347076,1650.00431218727,78.4534571389942,2.76363301986838,724.401377232904,0.103106798424291,6400.64771984823,89.160035892671,2.93674613709533,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,160
"10",10,495.04969883503,3909.62831980431,2415.95777870676,151.949839591855,6.37231222402542,1439.20671134231,0.266001495718063,7922.38096316497,176.809771570098,6.81892048666678,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,160
