"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14043.33914,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"2",2,14043.0110981035,0.269613546077456,0.731928971473123,5.94181410835812e-05,1.95605690737084e-07,0.326439760944775,4.25332376909415e-09,0.328041896495451,6.34153213737047e-05,1.99859014506179e-07,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"3",3,14042.7552475093,0.394670706195033,0.60806957701404,9.88410483414152e-05,6.71521241468179e-07,0.58105266465121,3.02278888781926e-08,0.583892490657755,0.000112876030948343,7.01749130346371e-07,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"4",4,14042.5327240646,0.452807294082921,0.550970961191077,0.000127624257027954,1.32172849935632e-06,0.802508642399744,9.17942165410547e-08,0.806415935453486,0.000155894711345902,1.41352271589738e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"5",5,14042.3255371436,0.479962459864114,0.52477907423842,0.000150261206832581,2.08657829531157e-06,1.00870877667825,1.97817208255049e-07,1.01360285638312,0.000195949116903913,2.28439550356662e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"6",6,14042.1253581635,0.492774370783554,0.512894969883621,0.000168975565431525,2.92945138665096e-06,1.20794023661562,3.54234034130479e-07,1.21378183653365,0.000234649273847154,3.28368542078144e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"7",7,14041.9283317881,0.498945332672418,0.507634428863147,0.000184923288798365,3.82575254235196e-06,1.40403913624778,5.65107190908518e-07,1.41080821193187,0.000272740483463574,4.39085973326048e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"8",8,14041.7326730694,0.502041776885262,0.505439362670442,0.000198751274339611,4.75763532844523e-06,1.598781448939,8.33191565682353e-07,1.60646693059594,0.000310567812222163,5.59082689412759e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"9",9,14041.5375562389,0.503714040375207,0.504663278268878,0.000210857465675876,5.71140605920622e-06,1.79298871331121,1.1602657021958e-06,1.80158376109273,0.000348290900903916,6.87167176140203e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"10",10,14041.3425990508,0.504726460007861,0.504543608947603,0.000221513094525509,6.67618251032505e-06,1.98704114359312,1.54734518952284e-06,1.99654094917081,0.000385983648522467,8.22352769984789e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"11",11,14041.1476246988,0.505432978493961,0.504727224508139,0.000230920488797188,7.64315423162082e-06,2.18111453970788,1.99483322902523e-06,2.19151530118624,0.00042368023801011,9.63798746064606e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"12",12,14040.9525516448,0.505997227801881,0.505050862763587,0.000239241018499326,8.60513590712277e-06,2.37528991583723,2.50263489380497e-06,2.38658835519199,0.000461396434517881,1.11077708009277e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"13",13,14040.757342282,0.506495083131978,0.505438814720178,0.000246609171631998,9.55626811837748e-06,2.56960458447025,3.07024880311277e-06,2.58179771801095,0.000499139510061803,1.26265169214903e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"14",14,14040.5619794037,0.506961670174678,0.505856026673298,0.000253139829917248,1.0491807465935e-05,2.76407557100012,3.6968406721949e-06,2.77716059632615,0.000536912792679846,1.41886481381299e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"15",15,14040.3664551244,0.507413497048822,0.506286019564307,0.000258932909214248,1.14079309413306e-05,2.95871063681823,4.3813140130816e-06,2.97268487558553,0.000574717808302492,1.57892449544122e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"16",16,14040.1707661728,0.507857861237555,0.506721503779271,0.000264076104337226,1.23016024880104e-05,3.15351296208426,5.12235183478309e-06,3.16837382715975,0.000612555190793095,1.74239543227935e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"17",17,14039.974911275,0.508298101844604,0.507159138689453,0.000268648578830767,1.31704269358003e-05,3.34848374704579,5.91840351679826e-06,3.36422872498912,0.000650425187882739,1.90888304525986e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"18",18,14039.7788899606,0.50873588621338,0.507597252406553,0.00027271393917637,1.40127611654159e-05,3.54362340613038,6.76793646587605e-06,3.56025003938712,0.00068832789180221,2.0780697631292e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"19",19,14039.5827021717,0.509172096184779,0.508034956359029,0.00027633170046464,1.48273189159331e-05,3.73893194746671,7.6692618164331e-06,3.75643782829171,0.000726263315111964,2.24965807323662e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"20",20,14039.3863481516,0.509607031298315,0.508471942784369,0.000279555300761305,1.56132206544326e-05,3.93440908525796,8.62058491560344e-06,3.95279184844697,0.000764231412162027,2.42338055700361e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"21",21,14039.1898282187,0.510040820057918,0.508908074847986,0.000282430400206304,1.63699629379514e-05,4.13005446593287,9.62012318690488e-06,4.14931178132511,0.000802232122703429,2.59900861248562e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"22",22,14038.9931427267,0.510473532818668,0.509343273641819,0.00028499782860234,1.70973261001118e-05,4.32586770559844,1.06660514550973e-05,4.34599727326508,0.000840265379706523,2.77633775552091e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"23",23,14038.7962920586,0.510905200621354,0.509777499317165,0.00028729427918059,1.77953396251706e-05,4.52184839532905,1.17565019416155e-05,4.54284794138831,0.000878331110516311,2.95518415667861e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"24",24,14038.5992765973,0.511335834616632,0.510210732136109,0.000289351155693357,1.84642352525849e-05,4.71799613090775,1.28896690835647e-05,4.73986340272052,0.00091642924241635,3.13539043361497e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"25",25,14038.4020967329,0.511765438261554,0.510642960006588,0.00029119637196334,1.91044078075198e-05,4.91431050424652,1.40637586590314e-05,4.93704326705309,0.000954559701294363,3.31681664665512e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
