"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1733.906222,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,206
"2",2,1727.39165080141,5.49771655345152,1.57939788454039,0.0499781827065751,0.000904500544303146,0.386563044692186,1.1032656751369e-05,6.51457119859172,0.0528829548443255,0.000922997249267168,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,206
"3",3,1711.63755846822,17.2547585253027,4.51169634417243,0.166414036243223,0.00465489132439762,1.33103844586285,0.000101288878651127,22.2686635317842,0.181597908663528,0.00482470631518069,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,206
"4",4,1666.05036887298,50.8552118679673,13.3612626362117,0.50732184361106,0.01624852503038,4.11535639570538,0.000451858494284374,67.8558531270201,0.560841830129757,0.0170060844689285,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,206
"5",5,1539.39120741698,143.028750071486,38.6579664939127,1.50326879684631,0.0508454282794306,12.2725954731938,0.00158831930155548,194.51501458302,1.67166523758152,0.0535083112251804,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,206
"6",6,1234.36587095982,356.749722447907,104.298826720518,4.27261043335644,0.150900825379015,35.0632596623166,0.00503095070289168,499.54035104018,4.77405623413275,0.159335422134541,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,206
"7",7,713.654445594992,678.94868557428,239.136422093366,11.0679829220915,0.420985483169627,91.6627906155359,0.0149097165647211,1020.25177640501,12.471537248154,0.445982239128758,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,206
"8",8,240.973007374709,848.085094349473,416.506211479829,24.1872753778306,1.05534601440931,204.058357904393,0.0409294993564142,1492.93321462529,27.7245179389619,1.12396601147636,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,206
"9",9,48.247663116862,730.736594659529,539.669180861527,42.6414699715171,2.27064385106916,371.239796476374,0.100873063121608,1685.65855888314,50.3196638593018,2.43976170993357,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,206
"10",10,7.55372464057956,529.378309426847,566.225185981453,62.1310324095034,4.15800971932542,565.241305661385,0.218654160905798,1726.35249735942,76.3704140663426,4.52459245588417,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,206
"11",11,1.2250180184529,365.310213039867,525.219338790024,78.8346158083402,6.63618308681721,757.262582776972,0.418270479526549,1732.68120398155,101.926303954058,7.33743083061223,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,206
"12",12,0.241481956193328,249.443931807518,453.348193840317,90.9840925471802,9.52149130809858,930.648526606151,0.718503934542301,1733.66474004381,124.74026643771,10.726092846261,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,206
"13",13,0.0614266100002372,169.941899829787,373.939923429201,98.3355051653188,12.6056136926661,1078.89121619829,1.13063707473528,1733.84479539,143.972265944893,14.5011734716076,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,206
"14",14,0.0202146616245289,115.714355455275,299.045747529869,101.424353001517,15.7006135151185,1201.3424629712,1.65847486540122,1733.88600733838,159.586420593921,18.4811151628078,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,206
"15",15,0.00839441136220859,78.7776640853572,233.861653070483,101.083055502938,18.6574703366049,1300.21847163251,2.29951296074607,1733.89782758864,171.932952827263,22.5126988417957,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,206
"16",16,0.00424640437907345,53.6282736792638,179.818204132154,98.1806106074664,21.3695267716496,1378.85887510476,3.0464853003257,1733.90197559562,181.50686065799,26.4770852724939,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,206
"17",17,0.00252312487267038,36.5068250849085,136.445319248033,93.4989554739328,23.768599117855,1440.79511471457,3.88888523582964,1733.90369887513,188.820063986716,30.2884759224292,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,206
"18",18,0.00170333964577192,24.8513220855527,102.438082308366,87.6861513487704,25.8182070218875,1489.29647793765,4.81427795812736,1733.90451866035,194.340207197253,33.8895429668968,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,206
"19",19,0.00126983741419372,16.9169644772145,76.2373182021454,81.2499124310885,27.5062834886981,1527.18512767596,5.80934588748202,1733.90495216259,198.466761379752,37.2458919380747,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,206
"20",20,0.00102125775342058,11.5157831643119,56.3248193233456,74.570347767182,28.8385010042371,1556.79507798457,6.86067149860385,1733.90520074225,201.526893197838,40.3407002862912,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,206
"21",21,0.000869858266600693,7.83905915310908,41.3559981078773,67.9201424615405,29.8326652283769,1580.00219679417,7.9552903966593,1733.90535214173,203.78092061616,43.1700383277314,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,206
"22",22,0.000773424826448974,5.33622292730599,30.2039192931261,61.4859645223882,30.5142623997738,1598.28402218005,9.08105725253338,1733.90544857517,205.431637716034,45.739030154889,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,206
