"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22102.91506,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,151
"2",2,22102.5870079828,0.26962195548647,0.731930477409073,5.47865548083674e-05,1.80358357615295e-07,0.326444613452565,3.92177951042274e-09,0.328052017183054,5.84721575508818e-05,1.84280137125717e-07,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,151
"3",3,22102.3311465313,0.394685475246999,0.608074400974587,9.11366578238348e-05,6.19177180714298e-07,0.581061808770088,2.78716565677679e-08,0.583913468698335,0.000104077634569476,6.47048837282066e-07,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,151
"4",4,22102.1086106462,0.452827726149852,0.550979928779358,0.000117676645033627,1.21870355076563e-06,0.802522718908932,8.4639026152217e-08,0.806449353825752,0.000143743496571984,1.30334257691785e-06,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,151
"5",5,22101.9014091055,0.479988568686338,0.524792660516578,0.000138549707659101,1.92393922074787e-06,1.00872900929444,1.82397927610827e-07,1.01365089454216,0.000180676450626275,2.10633714835869e-06,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,151
"6",6,22101.7012129338,0.492806487271436,0.512913563792946,0.000155806178695163,2.7011206453296e-06,1.20796818119971,3.26622964120871e-07,1.2138470661864,0.000216361050884172,3.02774360945047e-06,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,151
"7",7,22101.5041665134,0.498983914087335,0.507658425537911,0.000170511905295591,3.52757093565495e-06,1.4040765864823,5.21060270430691e-07,1.41089348664405,0.000251484529417304,4.04863120608564e-06,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,151
"8",8,22101.3084846656,0.502087324998161,0.505469185796251,0.000183263358638744,4.3868358530611e-06,1.59883040512845,7.68250368806523e-07,1.60657533436772,0.000286365083076097,5.15508622186762e-06,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,151
"9",9,22101.1133414137,0.503767069353733,0.50469937910522,0.000194427463920922,5.26629013839394e-06,1.79305137426002,1.06983360870332e-06,1.80171858630664,0.000321149938862867,6.33612374709725e-06,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,151
"10",10,22100.9183543118,0.504787485756223,0.504586459308771,0.000204254313012214,6.15590079197074e-06,1.98711990620058,1.42674691838213e-06,1.9967056882263,0.000355907267219272,7.58264771035287e-06,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,151
"11",11,22100.7233463562,0.505502515974059,0.504777310189527,0.000212930465801405,7.04754505445025e-06,2.18121200029632,1.83936263242202e-06,2.19171364383339,0.00039066861953885,8.88690768687227e-06,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,151
