"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37596.00227,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"2",2,37595.6742107153,0.26962799418141,0.731931558800413,5.79320486396614e-05,1.90713336354815e-07,0.326441604832016,4.14694165114381e-09,0.328059284722757,6.18292541997806e-05,1.94860278005958e-07,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"3",3,37595.4183414671,0.394696080828887,0.608077865016672,9.63692736259913e-05,6.54726655529794e-07,0.581057533576083,2.94718706368551e-08,0.583928532893794,0.000110053244149324,6.84198526166649e-07,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"4",4,37595.1957966484,0.45284239848873,0.550986368372152,0.000124433322248731,1.28867561939781e-06,0.802518773207561,8.94985184349534e-08,0.80647335156483,0.000151996805005387,1.37817413783277e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"5",5,37594.9885846089,0.480007317775011,0.524802416866334,0.000146505269480719,2.03440534102434e-06,1.00872692391091,1.92870338094049e-07,1.01368539109742,0.000191050783063086,2.22727567911839e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"6",6,37594.7883760914,0.492829550884103,0.51292691628539,0.000164753163857832,2.85621474717033e-06,1.20796948665563,3.45376423934931e-07,1.21389390858015,0.000228784987279937,3.20159117110526e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"7",7,37594.5913152756,0.499011620757849,0.507675658029705,0.000180304044259289,3.73012587379164e-06,1.40408286045426,5.50978221932286e-07,1.41095472439017,0.000265926126173767,4.28110409572393e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"8",8,37594.3956168174,0.502120035253744,0.505490602672375,0.000193788626518373,4.63874060756337e-06,1.59884330490345,8.12362400375365e-07,1.6066531825591,0.000302810686677148,5.45110300793873e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"9",9,37594.2004545902,0.503805152658176,0.504725304579225,0.00020559490301756,5.56870960008491e-06,1.79307265768172,1.13126382233406e-06,1.80181540979556,0.000339594371465939,6.69997342241898e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"10",10,37594.0054460043,0.504831312857561,0.504617232385131,0.00021598732613526,6.50942455451667e-06,1.98715144496685,1.50867359074871e-06,1.99682399563382,0.000376349289040568,8.01809814526539e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"11",11,37593.8104139143,0.505552456983611,0.504813279945652,0.000225163169309839,7.45229705705879e-06,2.18125578827078,1.94498584433292e-06,2.19185608565226,0.000413108827337673,9.39728290139171e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"12",12,37593.6152764433,0.506132215803242,0.505150200535326,0.000233279773180459,8.39032311773013e-06,2.37546703011381,2.44010915535991e-06,2.38699355665783,0.000449888418642259,1.083043227309e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"13",13,37593.4199956453,0.506646463713153,0.505552296070145,0.000240468268740573,9.31779142598179e-06,2.56982281524393,2.99355590692147e-06,2.5822743546433,0.000486695215398639,1.23113473329033e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"14",14,37593.2245539729,0.507130327532473,0.50598451970118,0.000246840671036418,1.02300787173998e-05,2.76434050459905,3.60451400231022e-06,2.77771602709645,0.000523532525430619,1.383459271971e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"15",15,37593.0289431988,0.507600316645292,0.506430398037823,0.000252494402920541,1.11234590632147e-05,2.95902819675046,4.27191578605081e-06,2.97332680121134,0.000560401899905851,1.53953748492655e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"16",16,37592.8331597067,0.508063731020396,0.506882645366013,0.000257514971192575,1.19949737586938e-05,3.15388941248099,4.99447872888931e-06,3.16911029329108,0.000597304020944238,1.69894524875831e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"17",17,37592.6372018639,0.508523912293861,0.507337924861334,0.000261979565837828,1.2842288911687e-05,3.34892570639922,5.77069263799755e-06,3.3650681361018,0.000634239196831519,1.86129815496845e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"18",18,37592.4410688715,0.508982530288468,0.507794567837128,0.000265950207407145,1.36638037267751e-05,3.54413781727694,6.59906483426409e-06,3.5612011284785,0.00067120757862793,2.02628685610392e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"19",19,37592.2447603261,0.509440469617858,0.508251688830885,0.000269484922902361,1.44582654143977e-05,3.73952609429385,7.47795058535922e-06,3.75750967388149,0.0007082092428975,2.1936215999757e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"20",20,37592.048276117,0.509898032687914,0.508708983155948,0.000272635823054521,1.52248175530242e-05,3.93509060082885,8.40560184511443e-06,3.95399388291517,0.000745244211017293,2.36304193981386e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"21",21,37591.8516162187,0.510355350777312,0.509166316940181,0.00027544740960373,1.59629704843929e-05,4.13083132284574,9.38028345218327e-06,4.15065378122677,0.000782312488335253,2.53432539365761e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"22",22,37591.6547806356,0.510812497208193,0.509623614090121,0.000277959533543036,1.66725109441026e-05,4.32674822081251,1.04002161054683e-05,4.34748936437141,0.000819414074534453,2.70727270495709e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"23",23,37591.4577693931,0.511269505838302,0.510080837827385,0.000280207934220114,1.73534685616128e-05,4.52284123817704,1.14635829941386e-05,4.5445006068285,0.000856548965335142,2.88170515557514e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"24",24,37591.2605825261,0.511726390719774,0.510537971218602,0.000282223181336347,1.80060689160825e-05,4.71911031405286,1.25686297524366e-05,4.74168747387124,0.000893717154706727,3.0574698668519e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"25",25,37591.0632200742,0.512183158125718,0.510995005045431,0.000284032679079073,1.86307015624485e-05,4.91555538556931,1.37135962672667e-05,4.93904992571736,0.000930918635673377,3.23442978297152e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"26",26,37590.865682082,0.512639810136592,0.511451934138942,0.000285661491163305,1.92279186459085e-05,5.11217638762919,1.48966768167545e-05,5.13658791799135,0.000968153400416564,3.41245954626629e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"27",27,37590.6679685915,0.513096347102859,0.511908755296994,0.000287129980535999,1.97983276093425e-05,5.30897326153312,1.61162454380395e-05,5.33430140848656,0.00100542144148364,3.5914573047382e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"28",28,37590.4700796476,0.513552768568078,0.512365466001784,0.000288457023574676,2.03426370984038e-05,5.50594594744094,1.73706492697867e-05,5.53219035232075,0.00104272275093849,3.77132863681905e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"29",29,37590.2720152963,0.514009073363112,0.512822064442346,0.000289659256480046,2.08616218552491e-05,5.70309438671486,1.86582813542318e-05,5.73025470368,0.00108005732066966,3.95199032094809e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"30",30,37590.0737755839,0.514465260062273,0.513278549059483,0.00029075135394375,2.13561048587472e-05,5.90041852188112,1.99775845657298e-05,5.92849441604624,0.00111742514243329,4.1333689424477e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"31",31,37589.8753605576,0.514921327234748,0.513734918294937,0.000291746264292094,2.18269428996455e-05,6.09791829653113,2.13270542795806e-05,6.12690944232229,0.00115482620787662,4.31539971792261e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"32",32,37589.6767702651,0.515377273452975,0.514191170583047,0.000292655412543737,2.22750146882496e-05,6.29559365513188,2.2705240111496e-05,6.32549973483524,0.00119226050853865,4.49802547997456e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"33",33,37589.4780047546,0.51583309725533,0.514647304387987,0.000293488879585992,2.27012108399477e-05,6.49344454283633,2.41107469730775e-05,6.52426524531705,0.00122972803584649,4.68119578130252e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"34",34,37589.2790640751,0.516288797148976,0.515103318200937,0.000294255560296631,2.31064254877251e-05,6.69147090533385,2.55422355532166e-05,6.72320592490509,0.00126722878111547,4.86486610409417e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"35",35,37589.0799482758,0.516744371630057,0.515559210519955,0.000294963303066528,2.34915493047953e-05,6.88967268872686,2.699842231942e-05,6.92232172415156,0.00130476273555083,5.04899716242153e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"36",36,37588.8806574069,0.517199819193514,0.516014979840193,0.000295619032908024,2.38574637458446e-05,7.08804983941805,2.84780791211848e-05,7.12161259302753,0.00134232989024861,5.23355428670294e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"37",37,37588.681191519,0.517655138332607,0.516470624654388,0.000296228860079941,2.42050363394193e-05,7.28660230400611,2.99800324663511e-05,7.32107848092198,0.00137993023619535,5.41850688057704e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"38",38,37588.4815506633,0.518110327537156,0.516926143454631,0.000296798175933924,2.45351168851446e-05,7.48533002919298,3.15031625315504e-05,7.52071933664011,0.00141756376426782,5.6038279416695e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"39",39,37588.2817348916,0.518565385293764,0.517381534732162,0.000297331737485721,2.48485344280536e-05,7.68423296170289,3.30464019593058e-05,7.72053510840269,0.00145523046523291,5.78949363873594e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"40",40,37588.0817442561,0.519020310086711,0.517836796976487,0.000297833742037682,2.51460948986255e-05,7.88331104821109,3.46087344868657e-05,7.92052574384571,0.00149293032974751,5.97548293854912e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"41",41,37587.88157881,0.519475100398343,0.518291928675011,0.000298307893022701,2.54285793214453e-05,8.08256423528071,3.61891934453416e-05,8.12069119001985,0.00153066334835844,6.16177727667869e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"42",42,37587.6812386066,0.519929754709018,0.518746928313098,0.000298757458102315,2.56967425079574e-05,8.28199246930675,3.77868601620416e-05,8.32103139338963,0.0015684295115023,6.34836026699991e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"43",43,37587.4807237001,0.520384271497037,0.519201794374161,0.000299185320430198,2.59513121597974e-05,8.48159569646658,3.94008622939567e-05,8.52154629983266,0.00160622880950528,6.53521744537542e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"44",44,37587.2800341453,0.520838649238662,0.519656525339653,0.000299594023885092,2.61929883188382e-05,8.68137386267619,4.10303721160602e-05,8.72223585463883,0.00164406123258306,6.72233604348984e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"45",45,37587.0791699975,0.521292886408166,0.52011111968904,0.000299985812982587,2.64224431085437e-05,8.88132691355155,4.26746047843579e-05,8.92310000250963,0.00168192677084062,6.90970478929017e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"46",46,37586.8781313124,0.521746981477853,0.520565575899787,0.000300362668091728,2.66403207186275e-05,9.08145479437434,4.4332816590393e-05,9.12413868755738,0.00171982541427214,7.09731373090205e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"47",47,37586.6769181467,0.522200932918059,0.521019892447373,0.000300726336508778,2.68472375914914e-05,9.28175745006173,4.60043032211106e-05,9.32535185330448,0.00175775715276082,7.2851540812602e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"48",48,37586.4755305521,0.522654739335402,0.521474067943087,0.000301078242281627,2.70437328809586e-05,9.48223483018747,4.76884538556373e-05,9.52673944789498,0.00179572197701354,7.47321867365959e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"49",49,37586.2739686013,0.523108398798918,0.521928100462402,0.000301420084995652,2.72305123843192e-05,9.68288686435476,4.93844770661437e-05,9.72830139869053,0.00183371987400491,7.66149894504629e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"50",50,37586.0722323311,0.52356191033929,0.522381989039428,0.00030175260700331,2.74079115463415e-05,9.88371351697397,5.10919999599325e-05,9.9300376688712,0.00187175083712879,7.8499911506274e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"51",51,37585.8703218141,0.524015272053996,0.522835731778004,0.000302077179843453,2.75765731180667e-05,10.0847147179527,5.28103105576816e-05,10.1319481858483,0.00190981485335842,8.03868836757483e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"52",52,37585.6682371131,0.524468482323039,0.523289327063028,0.000302394746943802,2.77370012252823e-05,10.2858904069414,5.45388569992778e-05,10.3340328869327,0.001947911911435,8.22758582245601e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
