"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,16280.7518,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"2",2,14760.4588687186,1415.38885020054,98.648949175448,0.175784246712946,0.000585365510228981,7.07876094064365,0.00000135253690092999,1520.2929312814,0.179907609846549,0.000591975782479582,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"3",3,28.7797591287259,12762.573293838,3021.33135521608,11.2121110278322,0.0592949780794555,457.795795624769,0.000190186541432559,16251.9720408713,11.6316001444353,0.0602244793865214,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"4",4,-0.000000145523560879567,8707.6932422488,5405.29784880245,49.734356100027,0.563806590232511,2118.45908366221,0.00346274181042927,16280.7518001455,53.7793882440164,0.580730096042028,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"5",5,-0.000000000289139875154082,5927.43612216357,5959.23222921891,95.8362301013738,1.8009874488307,4297.42845064406,0.0177804235634822,16280.7518000003,108.986158849576,1.88788595814663,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"6",6,-0.0000000542552081491684,4034.88103278177,5608.39604271684,136.835125022647,3.73183294441194,6497.85526548731,0.0525011012857323,16280.7518000543,164.616182902477,3.98842230084016,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"7",7,0.0000000580489949659493,2746.5931989484,4874.08653184047,167.834443428347,6.1744630074254,8486.94774982227,0.115412895059732,16280.751799942,214.771115809689,6.73852204126784,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"8",8,-0.000000225609600883205,1869.64410336383,4036.93897272389,187.990673697226,8.91250769135864,10178.0538648129,0.21167793646221,16280.7518002256,257.276067651377,9.9470441897702,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"9",9,0.000000166218871592752,1272.6909321868,3237.48913694263,198.376711314818,11.7471243192057,11561.1041263893,0.34376868108826,16280.7517998338,291.903077962078,13.4272297356722,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"10",10,0.00000000359932382650764,866.335984104697,2537.00501403052,200.801932469525,14.5178908187453,12662.5791297521,0.511848820803645,16280.7517999964,319.349687392885,17.0194566202658,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"11",11,-0.000000446722011998709,589.726667498789,1953.78869771045,197.195235054554,17.1072473763526,13523.2196473527,0.71430545385289,16280.7518004467,340.671032973151,20.5982822729308,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"12",12,-0.00000000313837748154087,401.434262762652,1484.36602762811,189.311780895939,19.4370397086437,14186.2544090629,0.948279944918976,16280.7518000031,356.980584409796,24.0715813624713,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"13",13,0.0000000371422665644035,273.261104373085,1115.52700910754,178.618057386758,21.4619340525277,14691.673562954,1.21013208895422,16280.7517999628,369.305139493169,27.3762293014595,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"14",14,0.00000029653084302597,186.011980376785,830.896301863705,166.271897134236,23.1621273874317,15073.9136802291,1.49581271221037,16280.7517997035,378.52675150715,30.4726334866154,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"15",15,-0.0000000782718797462065,126.620917846272,614.301472420891,153.147491198948,24.5366132687969,15361.3441591519,1.80114619146403,16280.7518000783,385.370453715615,33.3393798924085,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"16",16,-0.000000234182280027722,86.1924338219662,451.313550452685,139.878647306624,25.5974686485057,15576.6476666705,2.12203333389457,16280.7518002342,390.414629329635,35.9685114291112,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"17",17,0.000000167467508147767,58.6722578356876,329.780981732498,126.905577832806,26.3653000601165,15737.5730943047,2.45458806676782,16280.7517998325,394.110733455458,38.3616421734105,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"18",18,0.0000000487308560371884,39.9388971854157,239.847093956344,114.518442101787,26.8657449652664,15857.7863985013,2.79522324113144,16280.7517999513,396.805386731134,40.526878064393,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"19",19,0.0000000195135305928525,27.1869075290703,173.723379438025,102.894607990224,27.1268955464759,15947.6793119064,3.14069757032431,16280.7517999805,398.761290442232,42.4764700995756,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"20",20,0.000000010183511273098,18.5064742546078,125.373544967216,92.1290477099451,27.1774636785826,16015.0771347736,3.48813460583738,16280.7517999898,400.175486530521,44.2250720473245,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"21",21,0.00000000636629444134234,12.5975991893086,90.1885678055631,82.2582216798747,27.0455294585161,16065.8268597617,3.83502209863791,16280.7517999936,401.194502701504,45.7884858552215,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"22",22,0.00000000453495924075225,8.57533265952441,64.6906794511139,73.2783679415056,26.7577294228458,16104.2704921775,4.17919834298732,16280.7517999955,401.926522543059,47.1827831255652,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"23",23,0.00000000355577949195877,5.83733265985102,46.2808745466425,65.1591748808003,26.3387709065325,16133.6168167036,4.51883029903977,16280.7517999964,402.450930794155,48.4237125523956,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"24",24,0.00000000298921041322937,3.97354437523822,33.0322506263742,57.853807442642,25.8111792977938,16156.2286311416,4.85238711337805,16280.751799997,402.825677662213,49.5263177629105,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"25",25,0.00000000264115715088646,2.70483891013475,23.5257845197168,51.3060905561691,25.1952096950335,16173.8412648143,5.17861150205215,16280.7517999974,403.092872716486,50.5047091143236,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"26",26,0.0000000024185180158031,1.84121684478508,16.7224495843328,45.4555497554546,24.5088689832614,16187.7272240669,5.49649076281771,16280.7517999976,403.282992472656,51.3719440979985,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"27",27,0.00000000227189062972846,1.25333848395768,11.8652299191265,40.2408551734622,23.7680094493694,16198.8191384061,5.80522856576739,16280.7517999977,403.41801614749,52.1399830866875,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"28",28,0.00000000217335565330784,0.853162618817181,8.40494644158192,35.6020954159295,22.9864658710337,16207.8009114092,6.10421824126843,16280.7517999978,403.513745077346,52.8196958732034,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"29",29,0.00000000210620302590066,0.580758128651514,5.94471821211235,31.482207705545,22.1762160270097,16215.1748819351,6.39301798952631,16280.7517999979,403.58150696336,53.4209010220723,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"30",30,0.00000000205999453356277,0.395329100878175,4.19869223661739,27.827810555656,21.3475507973361,16221.3110890915,6.67132821601593,16280.7517999979,403.629401813199,53.9524252008783,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"31",31,0.00000000202799011772307,0.269105303519887,2.96160311171269,24.5896203523171,20.5092445651669,16226.4832556132,6.93897105205124,16280.751799998,403.663208279094,54.4221734926926,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"32",32,0.00000000200572785139581,0.183183214607293,2.08645442034766,21.7225849379514,19.6687198939454,16230.8949855083,7.19587202289822,16280.751799998,403.687040229944,54.837204479564,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"33",33,0.00000000199019932831835,0.12469495682145,1.46823428822846,19.1858304830566,18.832202788359,16234.698793717,7.44204376453922,16280.751799998,403.703820764134,55.2038059221907,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"34",34,0.00000000197934957634295,0.0848813569320588,1.03209145462733,16.942489941603,18.0048665035875,16238.0098990869,7.67757165434914,16280.751799998,403.715623193843,55.5275683417744,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"35",35,0.00000000197176181659956,0.0577797585123729,0.724780114131667,14.9594614684361,17.1909629810548,16240.9162144739,7.90260120204984,16280.751799998,403.723915728469,55.8134548314095,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
"36",36,0.00000000196645312596477,0.0393313766004837,0.508494034712243,13.2071299461278,16.393941758237,16243.4855758411,8.11732704126531,16280.751799998,403.72973650698,56.0658661641669,"Malawi","Machinga","TA Sitola",104,16281.7518,1,"Adults",52182.19746
