"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,112141.4348,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"2",2,110532.753657304,1500.64097700182,101.674956018735,0.00134678230573559,0.00000155013745026684,7.36386132555221,0.0000000174394234192748,1608.68114269599,0.00137813384320931,0.00000156757687368612,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"3",3,14670.4229450691,86032.9971740991,10402.2435330608,0.18871312975005,0.000260693755173261,1036.58217057788,0.00000336958452512518,97471.0118549309,0.193994396544018,0.000264063339698386,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"4",4,0.000335856588671723,68955.25120131,33182.8992537198,1.7599615506384,0.00546699475775049,10002.5184485605,0.000132007614392774,112141.434464143,1.87194159808127,0.00559900237214327,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"5",5,-0.0000000264612470423066,46938.7104544487,40641.3162156057,4.1189649864909,0.022903269197488,24558.2653147131,0.000947003219546171,112141.434800026,4.59597043483158,0.0238502724170342,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"6",6,0.0000000376697758764749,31951.7509028488,39954.2013290894,6.39137309127653,0.0535982763719237,40230.0343231274,0.00327352902591249,112141.434799962,7.52880919923326,0.0568718053978362,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"7",7,-0.00000000913621007607505,21749.9902145216,35562.6238553814,8.20408961068881,0.0948984304466952,54821.5138736221,0.00786844282351674,112141.434800009,10.2594270760931,0.102766873270212,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"8",8,-0.00000000445358318746416,14805.5034260655,29902.31713841,9.45315995307259,0.142963378862943,67425.0028355531,0.0152766438867645,112141.434800004,12.6179604080667,0.158240022749708,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"9",9,-0.0000000225684438647166,10078.2986005855,24231.1312072818,10.1673741197466,0.194012956454625,77822.6178044966,0.0258005823631497,112141.434800022,14.5636448961021,0.219813538817774,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"10",10,-0.000000872787189818536,6860.40000069569,19133.0551236596,10.4317979926626,0.244870417915348,86138.2634844153,0.039523691611117,112141.434800873,16.1196801831919,0.284394109526465,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"11",11,0.000000000399457383493136,4669.97991722071,14820.2474204718,10.3468538528209,0.293128847168418,92641.5111248894,0.0563547175456398,112141.4348,17.3365251471021,0.349483564714058,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"12",12,-0.0000014134358876866,3178.91096036616,11310.9879849832,10.0081131683883,0.337126570108003,97642.1145407242,0.0760756011811604,112141.434801413,18.2721565941716,0.413202171289163,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"13",13,-0.00000000392671760986922,2163.92419518623,8531.80855163387,9.49753589179424,0.375842954960173,101436.730289176,0.0983851608490858,112141.434800004,18.9820982079794,0.474228115809259,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"14",14,0.0000000040053783927971,1473.00867216632,6374.25079884994,8.88105144551785,0.408766769796761,104285.762575735,0.122935029752681,112141.434799996,19.5150874365067,0.531701799549442,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"15",15,0.000000151843154333791,1002.69607151888,4724.68212128561,8.20920984162196,0.435769390440342,106406.262270349,0.149357462577078,112141.434799848,19.9117469019704,0.58512685301742,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"16",16,0.00000013840331326326,682.547540499066,3478.66812157826,7.51920115388576,0.456994128912641,107973.065656796,0.177285705280439,112141.434799862,20.2047978377473,0.634279834193079,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"17",17,0.0000000680401346907406,464.618633100463,2546.67197233303,6.83727876144504,0.472766251449031,109123.627781429,0.206368056219185,112141.434799932,20.4199649148094,0.679134307668216,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"18",18,0.0000000116727539309064,316.271511280655,1855.19399927846,6.18110954862552,0.483522961260838,109964.068379961,0.236276958688998,112141.434799988,20.5771079476222,0.719799919949836,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"19",19,0.00000000445947043573691,215.289643195486,1345.65699533146,5.56183716032348,0.489761095465966,110575.169848937,0.266714275310111,112141.434799995,20.691344575845,0.756475370776077,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"20",20,0.00000000210998801333756,146.550355416855,972.370839186145,4.98579030938901,0.491999401308033,111017.738401915,0.297413769460509,112141.434799998,20.7740537247598,0.789413170768541,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"21",21,0.00000000123808448088446,99.7586921821009,700.273690082905,4.45584315641993,0.490752352264129,111337.127680621,0.328141604214465,112141.434799999,20.8337222859918,0.818893956478594,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"22",22,0.000000000845223470272759,67.9070187196973,502.803114638902,3.97246487830458,0.486512847154833,111566.906993422,0.358695493393626,112141.434799999,20.8766316892738,0.845208340548459,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"23",23,0.000000000644600661822969,46.2250867058526,360.043155784765,3.53451161274922,0.479741482902597,111731.763401423,0.388902989922025,112141.434799999,20.9074010692417,0.868644472824623,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"24",24,0.000000000529657192221991,31.465987420333,257.188126011977,3.13981062707563,0.470860624970952,111849.751396055,0.418619259644582,112141.434799999,20.9294083193863,0.889479884615534,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"25",25,0.0000000004604638616153,21.4192847536471,183.309319961525,2.78558304413706,0.460251847295235,111934.012635794,0.447724598349133,112141.434799999,20.9451119570244,0.907976445644368,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"26",26,0.000000000416791658586117,14.5803589373,130.38872831755,2.46874243381186,0.448255703469224,111994.072592743,0.476121864808907,112141.434799999,20.9562937993745,0.924377568278132,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
