"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,963.2844067,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"2",2,255.911609058364,638.028238809468,64.5346684962453,0.143329394564497,0.000505554561313722,5.66605411316077,0.00000127363591484159,707.372797641636,0.147069890715125,0.000511589457700096,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"3",3,0.0000377566427722642,617.379223390685,272.152740248086,1.78721772684933,0.0140505208628761,72.9510703077346,0.0000667491379587687,963.284368943357,1.89226085918753,0.0143667997356425,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"4",4,0.00000000785126585563373,420.257731813286,346.895299735788,4.49627853458025,0.0649839973741681,192.569572361754,0.00054024936527027,963.284406692149,4.99012685653572,0.0675438725348932,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"5",5,-0.000000275765140943107,286.074834699278,346.164209062147,7.17815829806493,0.158502047320134,324.706732802405,0.00197006655029296,963.284406975766,8.4053006953432,0.167836855931242,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"6",6,-0.0000000327992577719287,194.734809365064,310.5359934607,9.35254291551145,0.286928127937507,449.36925718134,0.00487568224523382,963.2844067328,11.6193381733847,0.31003067774785,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"7",7,0.0000000361985387432581,132.558530780681,262.369503967206,10.8746429929577,0.438200949163406,558.033888139907,0.00963983388568604,963.284406663802,14.4125232240443,0.483877580926109,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"8",8,-0.000000194537879021145,90.2343084521728,213.303560903625,11.7668300923106,0.60016194121474,648.363063098873,0.0164824063412065,963.284406894539,16.7259475562528,0.678260880878881,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"9",9,0.00000000328654984537211,61.4236092888079,168.822820907633,12.1239576736797,0.762461522611637,721.126083691781,0.0254736121992474,963.284406696714,18.5812259341907,0.883163685936116,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"10",10,0.000000173376668897898,41.8118816232236,131.001239564911,12.062405481437,0.917179030675527,778.455137883948,0.0365629424268667,963.284406526624,20.0350761733283,1.09042600538458,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
