"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,665.3968486,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"2",2,113.362243505767,491.850163856998,55.8235914357997,0.000914054506564999,0.00000122172824600904,5.35993451032187,0.0000000148792446238976,552.034605094233,0.000938786656377658,0.00000123660749063294,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"3",3,0.00000480494906070594,415.342198774323,194.25623787571,0.00936618094152755,0.0000283473091667006,56.7890119491107,0.000000667656798344208,665.396843795051,0.00994648026082844,0.0000290149659650448,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"4",4,0.0000000471267429626052,282.728639155479,240.974273915935,0.0224356280285771,0.000122650593149045,142.671372213868,0.00000498896980099036,665.396848552874,0.0249884192875778,0.000127639562950036,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"5",5,-0.0000000487090778406677,192.456939419691,238.055923666531,0.0351377099912184,0.000290948649594831,235.848539349612,0.0000175542342301115,665.39684864871,0.0413077676677172,0.000308502883824943,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"6",6,-0.000000401839611810392,131.007800755227,212.435243077547,0.045324958110928,0.00051891457667044,322.90791869149,0.0000426048881532421,665.396849001841,0.0565553474074016,0.000561519464823683,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"7",7,0.000000317919945312412,89.1788639993178,178.906479800234,0.0523820284132564,0.000785276245919455,398.258253959918,0.0000832179510915166,665.396848282081,0.0697519123534759,0.000868494197010972,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"8",8,0.000000460425351638341,60.7052362846434,145.131905713761,0.0564517314577289,0.00106892913693442,460.502044358527,0.000141122049165913,665.396848139576,0.0806527551797357,0.00121005118610034,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"9",9,0.0000000509606304248776,41.322822068261,114.686452151128,0.0580008699926909,0.00135206438316124,510.328004575076,0.000216820198655921,665.396848549041,0.0893785616290341,0.00156888458181716,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"10",10,-0.00000000416635123990133,28.1289883436864,88.8873004692317,0.0575874570986,0.00162114159916037,549.321041358292,0.000309834258413812,665.396848604168,0.0962069742500837,0.00193097585757418,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"11",11,0.000000116459960385493,19.1477478902932,67.871214863535,0.055744952782324,0.00186678400172839,579.31985502077,0.000418972157710478,665.396848483541,0.101460075971101,0.00228575615943887,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"12",12,-0.000000431655558456273,13.0340991396496,51.2139049521872,0.0529322480255367,0.00208320134012985,602.093286919016,0.00054257143744412,665.396849031657,0.105447703577016,0.00262577277757397,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"13",13,0.0000000244858064059202,8.87247361769929,38.2744307820189,0.0495191432069473,0.00226746343378516,619.197478868201,0.00067870095457354,665.396848575516,0.108442430974121,0.0029461643883587,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"14",14,0.0000000074947820932545,6.03959946450199,28.37680510957,0.0457896221375532,0.00241879088233467,631.931410288234,0.000825317179590869,665.396848592507,0.110671783376064,0.00324410806192554,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"15",15,0.0000000204474484072699,4.11122394071086,20.8976840201966,0.0419529047461738,0.00253793682449205,641.342469398398,0.000980378676859086,665.396848579554,0.112319214773197,0.00351831550135113,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"16",16,-0.00000000454285924458224,2.79856684676464,15.3016815919515,0.0381569021500325,0.00262668200631642,648.254674656168,0.00114192550240392,665.396848604544,0.11352905232444,0.00376860750872034,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"17",17,-0.00000000178531644435685,1.90501984728264,11.1487438525981,0.0345013483079673,0.00268744132090498,653.304587981628,0.00130813064794348,665.396848601787,0.114412787684937,0.00399557196884847,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"18",18,-0.00000000449313649599867,1.29677139761252,8.08784633390842,0.0310493198035409,0.00272297030374008,656.976981252916,0.00147732994899507,665.396848604495,0.115055324858244,0.00420030025273516,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"19",19,-0.000000000607173507608038,0.882729118201803,5.84500892542161,0.0278368182348529,0.00273615244590482,659.636889549912,0.00164803639093396,665.396848600609,0.115520594971629,0.00438418883683878,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"20",20,0.00000000012111301059725,0.600885104310298,4.20988019776783,0.0248803948322203,0.00272985173075452,661.556654108044,0.00181894319368584,665.39684859988,0.115856293321028,0.00454879492444036,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"21",21,-0.00000000035705028587758,0.409029440980597,3.0230369098456,0.0221830469348084,0.00270681482581865,662.937903468458,0.00198891931257871,665.396848600358,0.116097729702756,0.00469573413839736,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"22",22,-0.000000000558785815801889,0.278431382930313,2.16490727189651,0.0197386663915963,0.00266961037607758,663.928944668924,0.00215700003975194,665.39684860056,0.116270874708187,0.00482661041582952,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"23",23,-0.00000000047662017765003,0.189531660072305,1.54657590446347,0.0175353269609166,0.00262059515681313,664.638262739112,0.00232237471061469,665.396848600478,0.116394724309473,0.00494296986742782,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"24",24,-0.000000000420398310291746,0.129016341470759,1.10239499539744,0.0155576608133681,0.00256189935435518,665.144833330469,0.00248437291538422,665.396848600422,0.116483106208156,0.00504627226973939,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"25",25,-0.000000000381517835064341,0.0878230051305834,0.784191619934923,0.0137885407579763,0.00249542490264105,665.505907559426,0.0026424502295063,665.396848600383,0.116546043400924,0.00513787513214735,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"26",26,-0.000000000354742725505568,0.0597821330233737,0.55680185610849,0.0122102430176514,0.00242285242541794,665.762835341648,0.00279617413162213,665.396848600356,0.116590774158453,0.00521902655704007,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"27",27,-0.000000000337102761174499,0.0406944443288075,0.394673416526215,0.0108052261449157,0.00234565358533291,665.945384649217,0.00294521053470218,665.396848600338,0.116622508545618,0.00529086412003508,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"28",28,-0.000000000325193820296995,0.0277011832693653,0.279313269398198,0.00955663180425329,0.00226510649591467,666.07492309816,0.00308931119717785,665.396848600327,0.116644985666104,0.00535441769309252,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"29",29,-0.000000000317014473196303,0.0188565339602404,0.197384417507696,0.00844858688474519,0.00218231259858561,666.166748447217,0.00322830214872007,665.396848600318,0.116660881830859,0.00541061474730568,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"30",30,-0.000000000311362526534027,0.012835867836365,0.139298820824645,0.00746636649449247,0.00209821389086722,666.231787258077,0.00336207318718287,665.396848600313,0.116672108055494,0.00546028707805009,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"31",31,-0.000000000307436966475695,0.00873752902199267,0.0981829782429867,0.00659646125679523,0.00201360978944983,666.277827453552,0.00349056844359668,665.396848600309,0.116680025917726,0.00550417823304651,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"32",32,-0.000000000304701381476833,0.00594774184856737,0.069121924877407,0.00582658068318452,0.00192917316888237,666.310409401749,0.00361377797721187,665.396848600306,0.11668560360507,0.00554295114609424,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"33",33,-0.000000000302791093916638,0.00404868663351272,0.0486092727489772,0.00514561525080877,0.00184546531366096,666.333467830016,0.00373173033984097,665.396848600304,0.116689528320848,0.00557719565350192,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"34",34,-0.000000000301455511821258,0.00275598007033384,0.0341488233821036,0.00454357323750491,0.00176294965074117,666.349792787923,0.00384448603727161,665.396848600303,0.116692286997761,0.00560743568801277,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"35",35,-0.000000000300521210143479,0.00187603792582554,0.023967049703846,0.00401150354300635,0.00168200421876131,666.361359873099,0.00395213180980704,665.396848600302,0.116694224114374,0.00563413602856835,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"36",36,-0.000000000299867494195297,0.00127704253634844,0.0168058200468498,0.00354141219616777,0.00160293289192873,666.369566616976,0.00405477565212405,665.396848600301,0.116695583077223,0.00565770854405277,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"37",37,-0.000000000299410140832175,0.000869306358085072,0.0117742681897457,0.00312617737267267,0.001525975413963,666.375400330467,0.00415254249739859,665.396848600301,0.116696535599905,0.00567851791136159,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
