"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,21189.29533,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"2",2,19645.8846568248,1437.67678134791,99.4494067127806,0.00134322593094569,0.00000155465286293961,7.28314031633518,0.0000000175383357493632,1543.41067317514,0.00137466975491947,0.00000157219119868898,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"3",3,79.5855229322394,16887.2158654689,3685.60532097114,0.0979979696607208,0.000172779694364804,537.790447254659,0.00000262369139393477,21109.7098070677,0.101506037375896,0.000175403385758739,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"4",4,-0.000000813879585001376,11550.85697025,6950.0962590859,0.470428859300318,0.00180153409459022,2688.8698185053,0.0000525792730994237,21189.2953308138,0.50751112665411,0.00185411336768965,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"5",5,0.000000102100128003423,7862.81419166667,7755.16842489306,0.927128930376196,0.00594072851781109,5571.37936274047,0.000280938801352714,21189.2953298979,1.05156227675947,0.00622166731916381,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"6",6,0.0000000674832827347727,5352.31812674423,7337.61591265419,1.33730065984247,0.0124951574987624,8499.01064889823,0.000845818502077556,21189.2953299325,1.60412017985927,0.01334097600084,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"7",7,0.0000000210179046218808,3643.3889436952,6396.10873523916,1.64966150984045,0.0208509543285528,11149.1252581439,0.00188043649562098,21189.295329979,2.10428932632393,0.0227313908241738,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"8",8,0.0000000332851073539382,2480.10434007501,5307.79013374332,1.85446620932821,0.0302622540857035,13400.512653556,0.00347412896615971,21189.2953299667,2.52919387036547,0.0337363830518632,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"9",9,0.0000000238904817198481,1688.23930322124,4262.39915738478,1.96173511284789,0.0400378412756923,15237.6494257065,0.00567070943854149,21189.2953299761,2.87590612713257,0.0457085507142339,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"10",10,0.000000114073874892126,1149.20575054336,3343.46913463127,1.98920609734464,0.0496171005694392,16695.5731468513,0.00847466203144653,21189.2953298859,3.15104134936236,0.0580917626008858,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"11",11,0.0000000612250042853638,782.280310329235,2576.81701300351,1.95601337000115,0.0585873213882787,17829.1715458526,0.0118600620227953,21189.2953299388,3.36496103822264,0.070447383411074,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"12",12,0.0000000725787253112301,532.509025760826,1958.88166449327,1.87966284561612,0.0666726800708317,18696.9425245854,0.0157795622664637,21189.2953299274,3.52870769236203,0.0824522423372955,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"13",13,0.000000780033347978707,362.484926959345,1472.85282326089,1.77483164517254,0.073711768048318,19353.0888632991,0.0201722874254646,21189.29532922,3.6525127546482,0.0938840554737826,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"14",14,-0.0000000144506381962864,246.748123268944,1097.49235113188,1.65313478657873,0.0796325062323229,19844.2971181312,0.0249701896343686,21189.2953300144,3.74518870391256,0.104602695866692,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"15",15,-0.000000013906704373238,167.964321238248,811.678360592929,1.52336107207558,0.0844286894680319,20209.0147555301,0.030102891055382,21189.2953300139,3.81399268254386,0.114531580523414,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"16",16,-0.000000113280020186376,114.335482279516,596.494514205532,1.39189455592631,0.0881401582540226,20477.949797757,0.0355011570516443,21189.2953301133,3.86472086203965,0.123641315305667,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"17",17,-0.0000000437768082157889,77.8295954663016,435.975667126021,1.26317979857321,0.0908368426067248,20675.0949515531,0.0410992571450596,21189.2953300438,3.9019017936089,0.131936099751784,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"18",18,-0.0000000117011711226156,52.9795776851626,317.150805895531,1.14015505875582,0.0926065510329062,20818.8853483768,0.0468364443978471,21189.2953300117,3.92901496737089,0.139442995430753,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"19",19,-0.00000000360657149752037,36.0638766733576,229.759210718306,1.02462482587291,0.0935459330132458,20923.3014140771,0.0526577759854981,21189.2953300036,3.94869900584779,0.146203708998744,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"20",20,-0.00000000146076596030264,24.5491418723384,165.841930472936,0.917564100853264,0.0937540390292684,20998.8344250638,0.058514452541609,21189.2953300014,3.96293393227082,0.152268491570877,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"21",21,-0.000000000506583046592764,16.7109064543551,119.317938860467,0.8193580257783,0.0933279143897102,21053.2894349244,0.064363821164275,21189.2953300005,3.97319273685801,0.157691735553985,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"22",22,0.000000000120672564517498,11.3753145441794,85.5963141430329,0.729985532513118,0.0923597348016535,21092.4311868917,0.0701691536887963,21189.2953299999,3.98056330232212,0.16252888849045,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"23",23,0.0000000000747079883131772,7.74331681894799,61.2446691320724,0.649156839966287,0.090935082143573,21120.4913528434,0.0758992834336203,21189.2953299999,3.98584415151016,0.166834365577193,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"24",24,0.0000000000631117993647983,5.27096799722653,43.7172997911991,0.576414307590595,0.0891320402097134,21140.5599877024,0.0815281613269597,21189.2953299999,3.98961833832406,0.170660201536673,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"25",25,0.0000000000570329942691673,3.58801206868324,31.1389062349271,0.511204804105311,0.087020866620633,21154.8831516511,0.0870343744795033,21189.2953299999,3.99230962610804,0.174055241100136,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"26",26,0.0000000000519218611085,2.44240313544214,22.1360214472283,0.45293055765237,0.0846640531966279,21165.0869101491,0.0924006573535088,21189.2953299999,3.99422476865511,0.177064710550137,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"27",27,0.0000000000486791582657473,1.66257327406465,15.7077118262186,0.40098393929888,0.0821166394385788,21172.3443309058,0.0976134151501325,21189.2953299999,3.99558503107311,0.179730054588711,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"28",28,0.0000000000465312728660339,1.13173372433009,11.1277135914169,0.354770470706695,0.0794266797901999,21177.4990232617,0.10266227204912,21189.2953299999,3.9965495074931,0.18208895183932,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"29",29,0.0000000000450691342683257,0.770384881162273,7.87107297011308,0.31372334328672,0.0766357945444623,21181.1559733593,0.107539651567248,21189.2953299999,3.99723226552092,0.18417544611171,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"30",30,0.0000000000440633294548242,0.52441031793843,5.55963184919187,0.277311910939871,0.0737797558288983,21183.7479557734,0.112240392651584,21189.2953299999,3.99771488054951,0.186020148480482,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"31",31,0.0000000000433669062381595,0.356972406501914,3.92180629072725,0.245045984766419,0.0708890759274082,21185.5838548394,0.116761402605743,21189.2953299999,3.99805555542944,0.187650478533151,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"32",32,0.0000000000428825608870741,0.242995441845341,2.76308130750219,0.216477271129145,0.0679895766390624,21186.8836850566,0.121101346282452,21189.2953299999,3.99829572955943,0.189090922921514,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"33",33,0.0000000000425447545032979,0.165409950240315,1.94448244689524,0.191198918896987,0.0651029266595079,21187.8038753874,0.125260369910688,21189.2953299999,3.99846485030091,0.190363296570196,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"34",34,0.000000000042308744392878,0.112596549063589,1.36693929261531,0.168843865914568,0.0622471397023405,21188.4554632954,0.129239857309291,21189.2953299999,3.9985838061472,0.191486997011631,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"35",35,0.0000000000421436961404352,0.0766458266797704,0.959971394026401,0.149082471404188,0.0594370300281605,21188.9171510619,0.13304221591193,21189.2953299999,3.998667390206,0.19247924594009,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"36",36,0.0000000000420282240695215,0.05217389566422,0.673531801732441,0.131619770058293,0.0566846247327407,21189.2446492179,0.136670689911414,21189.2953299999,3.99872606294139,0.193355314644155,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"37",37,0.0000000000419474299203092,0.035515413991281,0.47214138878566,0.116192577269209,0.0539995338700797,21189.4773518882,0.140129197835679,21189.2953299999,3.99876721138439,0.194128731705759,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"38",38,0.0000000000418909086177692,0.0241757808138155,0.330690887203233,0.102566593370279,0.0513892805618148,21189.643085266,0.143422192005486,21189.2953299999,3.9987960447163,0.194811472567301,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"39",39,0.0000000000418513809215519,0.0164567430843695,0.231434915794905,0.0905336073578713,0.0488595938014438,21189.7614906025,0.146554537439874,21189.2953299999,3.99881623218422,0.195414131241317,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"40",40,0.0000000000418237493574039,0.0112023140152067,0.161849204611011,0.0799088549591516,0.0464146670522653,21189.8464235514,0.149531407970615,21189.2953299999,3.99883035541677,0.195946075022881,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"41",41,0.0000000000418044431234524,0.00762555280923017,0.113105661797194,0.0705285637603398,0.044057385720825,21189.9076546383,0.152358197535457,21189.2953299999,3.99884022888598,0.196415583256282,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"42",42,0.0000000000417909608720245,0.00519080850089496,0.0789888879621786,0.0622476989070905,0.0417895265893885,21189.9520726332,0.155040444795061,21189.2953299999,3.99884712659608,0.196829971384449,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"43",43,0.000000000041781550784599,0.00353344728095421,0.0551277229069362,0.0549379114045932,0.0396119321276238,21189.9845352168,0.157583769414557,21189.2953299999,3.9988519422482,0.19719570154218,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"44",44,0.0000000000417749864989858,0.00240526879408557,0.0384512928410553,0.0484856834265987,0.0375246624053722,21190.008469274,0.159993818532872,21189.2953299999,3.99885530219149,0.197518480938245,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"45",45,0.0000000000417704098357262,0.00163730556079558,0.0268041075105289,0.0427906598919095,0.0355271271851106,21190.0262945777,0.162276222074244,21189.2953299999,3.99885764507901,0.197803349259355,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"46",46,0.0000000000417672267531727,0.00111453794095846,0.0186746079890592,0.0377641541911689,0.0336182004174833,21190.0397219437,0.16443655576624,21189.2953299999,3.99885927786565,0.198054756183724,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"47",47,0.0000000000417662752457558,0.000758691726832535,0.0130039751847118,0.0333278147630296,0.0317963191673529,21190.0499628883,0.166480310851223,21189.2953299999,3.99886041513455,0.198276630018576,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"48",48,0.00000000004176580756082,0.000516458892506777,0.00905072060019134,0.0294124356961476,0.0300595690816211,21190.0578779462,0.16841286947724,21189.2953299999,3.99886120687338,0.198472438558861,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"49",49,0.000000000041765511803921,0.000351556500547684,0.00629615243693428,0.0259569000354823,0.0284057578043634,21190.0640801481,0.170239485084488,21189.2953299999,3.9988617578125,0.198645242888851,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"50",50,0.0000000000417652916937619,0.00023930902942403,0.00437792813078743,0.0229072432876171,0.0268324777939555,21190.0690077746,0.171965267091008,21189.2953299999,3.99886214098689,0.198797744884964,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"51",51,0.0000000000417651386753101,0.000162898902242669,0.00304276432766726,0.020215821279591,0.0253371601631981,21190.0729761861,0.173595169141214,21189.2953299999,3.99886240736783,0.198932329304412,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"52",52,0.0000000000417650323517659,0.000110890936199462,0.00211394990936663,0.0178405739836954,0.0239171204221285,21190.0762134842,0.175133980501726,21189.2953299999,3.99886259246079,0.199051100923854,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"53",53,0.0000000000417649584961935,0.0000754850189517223,0.00146804521405694,0.0157443729030211,0.0225695973524963,21190.0788861794,0.176586320053966,21189.2953299999,3.99886272103228,0.199155917406463,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"54",54,0.0000000000417649072093328,0.0000513779392863829,0.00101903516893192,0.0138944448799714,0.0212917857083439,21190.0811167237,0.177956632563415,21189.2953299999,3.99886281031515,0.199248418271759,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"55",55,0.0000000000417648716178561,0.000034972249726039,0.000707112041887585,0.0122618634661988,0.0200808635995446,21190.0829960018,0.179249186840882,21189.2953299999,3.99886287227474,0.199330050440427,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"56",56,0.000000000041764846924291,0.0000238044261648709,0.000490483338033603,0.0108210975495159,0.0189340154763904,21190.0845925238,0.180468075409268,21189.2953299999,3.99886291526268,0.199402090885658,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"57",57,0.0000000000417648297976642,0.000016201906554486,0.000340093763447278,0.00954961363484803,0.0178484510501865,21190.0859584241,0.181617215521955,21189.2953299999,3.99886294507768,0.199465666572142,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"58",58,0.0000000000417648179257326,0.0000110289287462486,0.00023574885450231,0.00842752377603521,0.0168214208366891,21190.0871339263,0.18270035126176,21189.2953299999,3.99886296574502,0.199521772098449,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"59",59,0.0000000000417648096942105,0.00000750561596867921,0.000163336830434771,0.00743727322054915,0.0158502288531114,21190.0881505989,0.183721056489608,21189.2953299999,3.99886298007493,0.199571285342719,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"60",60,0.0000000000417648039913926,0.00000510750040168632,0.000113126757778852,0.00656337449747385,0.0149322423106055,21190.0890334104,0.184682738464657,21189.2953299999,3.99886299000273,0.199614980775263,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"61",61,0.0000000000417648000446941,0.00000347732100356375,0.0000783488520381413,0.00579215946276248,0.0140648997977143,21190.0898024724,0.185588642072816,21189.2953299999,3.99886299687337,0.19965354187053,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"62",62,0.0000000000417647973115139,0.00000236735211880552,0.0000542453749969833,0.00511156172952416,0.0132457173310665,21190.0904742535,0.18644185466403,21189.2953299999,3.99886300163145,0.199687571995096,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"63",63,0.000000000041764795420662,0.00000161214214349612,0.0000375575738382172,0.00451095615184841,0.01247229444174,21190.0910622716,0.187245307996825,21189.2953299999,3.99886300492316,0.199717602438565,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"64",64,0.0000000000417647941131156,0.00000109856175087217,0.0000260091051977714,0.00398094299479039,0.0117423142293069,21190.0915778461,0.188001788980924,21189.2953299999,3.99886300719941,0.199744103210231,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"65",65,0.0000000000417647932066583,0.000000748020304465742,0.0000179976245447297,0.00351320648585213,0.0110535451811769,21190.0920305577,0.188713944933402,21189.2953299999,3.99886300877742,0.199767490114579,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"66",66,0.0000000000417647925789311,0.000000509026913764634,0.0000124458660901337,0.00310042520378633,0.0104038443682503,21190.0924284906,0.189384284865071,21189.2953299999,3.99886300987021,0.199788129233321,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"67",67,0.0000000000417647920485074,0.000000346459276839403,0.0000086054853988728,0.00273614316082484,0.00979115748305203,21190.0927785615,0.190015185890187,21189.2953299999,3.99886301062561,0.199806343373239,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"68",68,0.0000000000417647910699168,0.000000235821611264704,0.00000594879951788244,0.00241466203348695,0.0092135179900359,21190.0930867358,0.190608899465682,21189.2953299999,3.99886301114784,0.199822417455718,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"69",69,0.0000000000417647903340379,0.000000160497302977393,0.00000411108319668467,0.00213095299868302,0.00866904606953666,21190.0933581724,0.191167556855972,21189.2953299999,3.99886301150885,0.199836602925508,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"70",70,0.0000000000417647898468577,0.000000109236871299359,0.00000284051627465516,0.00188057862091528,0.00815594725694694,21190.0935973499,0.191693174399922,21189.2953299999,3.9988630117583,0.199849121656869,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"71",71,0.0000000000417647895094178,0.0000000742472194743744,0.00000195995699987807,0.00165960334307628,0.00767250721217923,21190.093808192,0.192187663217221,21189.2953299999,3.99886301193107,0.1998601704294,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"72",72,0.000000000041764789276549,0.0000000504614753948431,0.0000013519183091968,0.00146458653184033,0.00721709818393138,21190.0939940898,0.192652823091992,21189.2953299999,3.99886301205031,0.199869921275923,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
