"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,51691.75441,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"2",2,50101.3171325684,1483.03642383081,101.057896353089,0.17950988434831,0.000602546889074153,7.16284343942582,0.00000137698872315175,1590.43727743155,0.183695089985884,0.00060933080184436,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"3",3,1701.58986118584,42396.8932537102,6792.15600307247,19.4618113405224,0.0867853828386553,782.566452448975,0.000242859157295587,49990.1645488142,20.0661172031058,0.0879818598401286,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"4",4,0.00000357846284963602,30054.536091863,16145.7715378258,128.34727408567,1.28430570787822,5362.80830450135,0.00689243780371418,51691.7544064215,137.401794790134,1.31826219281402,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"5",5,0.000000334344990225325,20458.506827193,18859.2518787933,275.366638815412,4.7707416381475,12094.8156363201,0.0426869057377652,51691.7544096657,309.579080021096,4.98104419189116,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"6",6,-0.0000000137986961820164,13926.3663336266,18194.0040132006,412.198970013771,10.594319096746,19149.452878691,0.137895385056379,51691.7544100138,489.632545916706,11.2736785191641,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"7",7,-0.000000132684480024507,9479.85757788967,16030.9666281515,518.989786102978,18.2266962913041,25644.3945634162,0.319158281077531,51691.7544101327,654.980256950656,19.7990707794287,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"8",8,0.0000000216730317577401,6453.05797469071,13394.4199020066,590.937711276996,26.9702404901382,31226.7635403967,0.605041117156851,51691.7544099783,796.657360394825,29.9510536893819,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"9",9,0.00000034976501760743,4392.68493305911,10807.2300071733,630.54930446438,36.1584257786392,35825.126420811,1.0053183638041,51691.7544096502,912.923118586692,41.1112565256652,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"10",10,-0.000000158367077221362,2990.16072308358,8506.67107064165,643.323177841476,45.2405241760894,39505.8369194424,1.52199497318642,51691.7544101584,1005.561298134,52.7388289633335,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
