"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,28702.26747,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"2",2,27138.2936195747,1457.50762916762,100.155968197475,0.177305490378398,0.000599999642994798,7.13234620299653,0.00000136723394960767,1563.97385042534,0.181448661128626,0.000606762396995494,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"3",3,241.401832906725,23247.1308746711,4591.31680337589,14.9644044436407,0.0735413300075212,608.379795276507,0.000217996181678332,28460.8656370933,15.4739313482263,0.0746196052728514,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"4",4,0.00000010965228016386,15993.3076388826,9272.16101709078,79.3049311863755,0.858132563250318,3357.63085084739,0.00489932000691708,28702.2674698904,85.3300134582932,0.882366086698867,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"5",5,0.0000000446805847775002,10886.850324,10498.904945765,160.621219359987,2.94070624626168,7153.92281270001,0.0274618841224674,28702.2674699553,181.628841104877,3.07654105841592,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"6",6,0.00000000345288753291213,7410.81836357899,9997.03928575978,234.51329180627,6.29635847288641,11054.5155562756,0.0846141030226196,28702.2674699966,280.364711312316,6.71488550251124,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"7",7,-0.0000000040022670795607,5044.63921028063,8745.34771129229,291.253235103615,10.6134787459125,14611.2231964823,0.190638099257346,28702.2674700041,370.164311172994,11.5564326338024,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"8",8,0.000000530489506115096,3433.93539623915,7273.8259417615,328.808236173339,15.5033857979198,17650.8392698121,0.355239685530847,28702.2674694696,446.668599154419,17.2605090797247,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"9",9,-0.00000000862154059324625,2337.53547934187,5850.42303916185,348.832112094919,20.6023923740084,20145.2911456471,0.583301388912469,28702.2674700087,509.212924807069,23.4875780458617,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"10",10,-0.0000000376891780584859,1591.1906097107,4594.45026066674,354.44486145321,25.6135328991807,22136.6926957877,0.875509520239822,28702.2674700377,558.912689427733,29.9440686588788,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"11",11,0.00000002502884544297,1083.14525757878,3544.09203202788,349.059746099419,30.3171264312644,23695.4240223507,1.22928548695778,28702.267469975,597.594010154514,36.3975454753546,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"12",12,-0.00000000836265665145493,737.310777909159,2696.08828090202,335.8201515333,34.5654485593547,24897.8430715693,1.63973953522385,28702.2674700084,627.226410948667,42.676097878088,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"13",13,0.000000191877185698822,501.895909224724,2028.29825986634,317.371923584712,38.2712250111488,25815.3296411898,2.10051093144882,28702.2674698082,649.644966992821,48.6609894762846,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"14",14,-0.000000127898718779886,341.646610661191,1512.09041077978,295.814986856287,41.3945207644871,26509.7164923443,2.60444872189334,28702.267470128,666.435390360982,54.2769144606397,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"15",15,-0.00000000347218440279329,232.563275517664,1118.74619890842,272.741980253022,43.9304386060909,27032.1414457555,3.14413096279013,28702.2674700035,678.906204291228,59.4822644318192,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"16",16,-0.000000000991249857503574,158.308472873387,822.432230223055,249.312601319739,45.898634984048,27423.6032917127,3.71223888810867,28702.2674700011,688.104135862023,64.2604950002507,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
