"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11274.88394,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"2",2,9797.27593894266,1374.254735617,97.15343727452,0.168745903853805,0.000557901113110265,7.03052306307956,0.00000129777918167204,1477.60800105734,0.172719449803835,0.000564213278272618,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"3",3,6.43706559263345,8620.23046774822,2266.43804807879,8.83109319848614,0.0491077823861607,373.897991890175,0.000165709310793639,11268.4468744074,9.18261741365227,0.0499137627512652,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"4",4,-0.000000240016978254134,5872.37607151918,3801.29880959802,35.4291078449787,0.414043921535053,1566.36325238757,0.00265496872106032,11274.88394024,38.4360099697848,0.4269572131835,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"5",5,0.0000000523942023591724,3997.4004864997,4125.04926916889,66.2753503473902,1.26808459174969,3085.87781820078,0.0129311391003932,11274.8839399476,75.6489467188303,1.33097933292891,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"6",6,-0.00000000339363305076223,2721.07886021677,3854.5430034534,93.3447135889391,2.57538814097747,4604.30477687515,0.0371977281607094,11274.8839400034,112.756396550057,2.75631121874805,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"7",7,0.00000000903970924006289,1852.27402934659,3336.24422954115,113.609346698948,4.21210099789912,5969.46370174821,0.0805316581666091,11274.8839399909,146.032158959773,4.60379253859009,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"8",8,-0.0000000875159283868554,1260.8675454532,2755.96915158868,126.629478929826,6.03484357223313,7126.23667748752,0.146243056060048,11274.8839400875,174.14007904661,6.74614356589533,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"9",9,0.000000150849482994124,858.288894398645,2206.13222189739,133.177966787685,7.91334170943791,8070.13565331481,0.235861741186321,11274.8839398491,196.987943087403,9.06053091302032,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"10",10,-0.000000145278312940452,584.24905529729,1726.45129307927,134.482669815556,9.74324493577487,8820.6082737717,0.349403245687031,11274.8839401453,215.069240778623,11.4426796517773,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"11",11,0.00000000108267967402831,397.706160575142,1328.18010481483,131.832496192547,11.4485615893274,9406.23089154713,0.48572527993064,11274.8839399989,229.098570965299,13.8110422283696,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"12",12,0.000000306859693857276,270.72314413087,1008.23336905517,126.391446727103,12.9791611477236,9856.91393925123,0.642879381034124,11274.8839396931,239.820140851538,16.1060111464501,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"13",13,-0.0000000124860481635483,184.284753061453,757.195696645042,119.127704685542,14.3063290485142,10200.151041053,0.818415518939684,11274.8839400125,247.915984074294,18.2869553368202,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"14",14,-0.0000000454184445850281,125.444806011323,563.680561227921,110.803143095093,15.4179374369497,10459.5278658291,1.00962644502523,11274.8839400454,253.969827305098,20.3285793730204,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"15",15,0.000000308005045688296,85.3918995559706,416.547309365857,101.991325784003,16.3140316474012,10654.4256417385,1.2137316002801,11274.883939692,258.460308115167,22.2174044491317,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"16",16,0.000000494855745205727,58.1273407470906,305.905575775541,93.106925574069,17.0030943031087,10800.3129942495,1.4280088558235,11274.8839395051,261.768595252972,23.9486732417746,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"17",17,0.0000000888704435538474,39.567988388427,223.452172384085,84.4370409603816,17.4990767256807,10909.2777784681,1.64988298448782,11274.8839399111,264.191829150312,25.5238116295223,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"18",18,0.0000000257300670075023,26.9343989074241,162.466032514137,76.1701010532464,17.8191284970458,10990.6172983357,1.87698066668358,11274.8839399743,265.957921182822,26.9484257935129,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"19",19,0.0000000107277180104341,18.3345997805381,117.64442309109,68.4205235747657,17.9819270389642,11051.3953062241,2.10716027979499,11274.8839399893,267.239467920129,28.2307766872371,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"20",20,0.00000000568577058283792,12.4805941861029,84.8822492325706,61.2487660246122,18.0064917122537,11096.9273153832,2.33852345552427,11274.8839399943,268.165846316375,29.3806503486152,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"21",21,0.00000000357047110955473,8.49568138106502,61.0479863578,54.6770382806037,17.9113778830907,11131.1824421579,2.56941393594329,11274.8839399964,268.833211232192,30.408546402337,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"22",22,0.0000000025677312490469,5.78311799408927,43.7803968030257,48.7013256392254,17.714156159236,11157.1065354072,2.79840799465031,11274.8839399974,269.312522813494,31.3251107063133,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"23",23,0.00000000202669485343219,3.93664059554876,31.3159510658728,43.3003660394577,17.4311024113198,11176.8755802674,3.02429961835811,11274.883939998,269.655833058315,32.1407532988627,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"24",24,0.00000000171056665317851,2.67971985969152,22.3478169596141,38.4422121713061,17.077039826119,11192.0910684748,3.2460827067075,11274.8839399983,269.901125835576,32.8654038750755,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"25",25,0.00000000151556403239993,1.82411723842248,15.9140179506637,34.088934057117,16.6652861856257,11203.9286525892,3.46293197748056,11274.8839399985,270.075994097708,33.5083661922628,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"26",26,0.00000000139064331726592,1.24169873310611,11.310444324938,30.199911309657,16.2076725197238,11213.2500294311,3.67418368005637,11274.8839399986,270.200402859549,34.078242916343,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"27",27,0.00000000130825275481722,0.84523951128317,8.02425022854436,26.7340782555461,15.7146076569392,11220.6864474781,3.87931686827536,11274.8839399987,270.288747447824,34.5829090871615,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"28",28,0.00000000125281936289884,0.575364764527086,5.68349988797551,23.6514015984255,15.1951705244518,11226.7005675277,4.0779356956621,11274.8839399987,270.351374738135,35.0295183056432,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"29",29,0.00000000121501077648483,0.391657745355388,4.01946571400512,20.9138064595079,14.6572171939928,11231.6320398822,4.26975300374402,11274.8839399988,270.395700912999,35.4245299562151,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"30",30,0.00000000118898014066444,0.266606072974853,2.8386399894063,18.4857114019936,14.1074937828661,11235.7309134203,4.45457533120517,11274.8839399988,270.427028108638,35.7737491950408,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"31",31,0.00000000117094461754502,0.181481985177217,2.0020976348577,16.334291847667,13.551749216752,11239.1820299363,4.63228937802584,11274.8839399988,270.449138319766,36.0823738768267,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"32",32,0.00000000115839614816089,0.123536930676802,1.41036626429361,14.4295592674287,12.9948439760121,11242.1227836642,4.8028498961982,11274.8839399988,270.464723657652,36.3550444037404,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
