"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8535.253869,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"2",2,7100.05670568428,1333.40960444955,95.6441640110298,0.170365199011141,0.000570074290285208,6.97245825834191,0.00000132349181406906,1435.19716331572,0.174392748677458,0.000576536863733562,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"3",3,1.9517450979499,6398.64685502368,1810.37601547865,7.62310971803609,0.0447571451631691,317.611230643233,0.000155893286250348,8533.30212390205,7.94109022929757,0.0455183677123291,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"4",4,0.000000109513739292073,4356.99344043733,2908.08663898722,28.5341743624011,0.346630949078847,1242.29070641255,0.00227774189454222,8535.25386889049,31.0333525847786,0.357753098935304,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"5",5,0.0000000306446348698809,2965.85931326876,3120.28570669322,52.2553760931017,1.02998360980558,2396.81281042113,0.01067888333608,8535.25386896935,59.8148674968177,1.08212829794962,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"6",6,-0.0000000613867022193271,2018.89907746516,2900.51250036583,72.869896971943,2.06141592147939,3541.88084041201,0.0301379249539619,8535.25386906138,88.2985025316243,2.2085785646673,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"7",7,0.000000042540935354182,1374.2905980495,2502.9861120631,88.1866109151816,3.34292790370539,4567.38310229538,0.0645177305849164,8535.25386895746,113.740294248522,3.65796617458385,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"8",8,-0.000000128090072660485,935.497716213309,2063.61877958907,97.9367840482607,4.7632411931482,5434.3210436826,0.116304401702373,8535.2538691281,135.178948654194,5.33115232820657,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"9",9,0.0000000789589389495145,636.805622623278,1649.65503064671,102.745530298014,6.22207631134566,6140.63899506653,0.186613975159796,8535.25386892105,152.577120493292,7.13330712376118,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"10",10,-0.0000000781445154423738,433.482228188489,1289.66393683557,103.566996018729,7.63953809096557,6701.62576534297,0.275404601418001,8535.25386907816,166.329399905905,8.98433104378813,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
