"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12548.3366,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mponda",197,12549.3366,1,"Elderly",151066.05901
"2",2,12329.1810163673,199.039820156258,19.1056759834129,0.225042888538309,0.00212216087933903,1.78290393315996,0.0000185104484397658,219.155583632697,0.232357977359639,0.00215323532546138,"Malawi","Mangochi","TA Mponda",197,12549.3366,1,"Elderly",151066.05901
"3",3,6833.41902131634,5057.71274813116,588.868371746198,7.73481062235331,0.0810617224708389,61.5197420111475,0.000844450327025345,5714.91757868366,8.01501396402288,0.0824793448626218,"Malawi","Mangochi","TA Mponda",197,12549.3366,1,"Elderly",151066.05901
"4",4,13.6558843181993,8621.85956669087,3135.40020196221,85.0467513882132,1.41894376328327,691.93507956228,0.020172314941711,12534.6807156818,89.9823104285262,1.45280807056136,"Malawi","Mangochi","TA Mponda",197,12549.3366,1,"Elderly",151066.05901
"5",5,0.0000272722175751714,5878.63445532346,4394.97566796634,238.295017582699,7.02126752433289,2030.24942609892,0.160738232031866,12548.3365727278,263.064765414364,7.29110709884835,"Malawi","Mangochi","TA Mponda",197,12549.3366,1,"Elderly",151066.05901
"6",6,0.0000001833108175034,4001.65920013911,4530.81488360452,399.546050506472,18.0446592771243,3598.66079404692,0.611012242541954,12548.3365998167,464.333046598581,19.0703970961055,"Malawi","Mangochi","TA Mponda",197,12549.3366,1,"Elderly",151066.05901
"7",7,-0.00000016473792603309,2723.98080216467,4131.86260907196,534.609723713101,33.7399914178669,5123.5808808263,1.5625929708373,12548.3366001648,658.144765379661,36.3631969680437,"Malawi","Mangochi","TA Mponda",197,12549.3366,1,"Elderly",151066.05901
"8",8,-0.00000018052788785368,1854.24685307063,3525.78411771984,631.892610558744,52.6339643013439,6481.61604355898,3.16301097098202,12548.3366001805,828.742709408302,57.9438742325937,"Malawi","Mangochi","TA Mponda",197,12549.3366,1,"Elderly",151066.05901
"9",9,-0.00000000130840304430037,1262.20940910325,2885.50888812004,691.270893479343,73.1602758292853,7631.68524441097,5.50188905841498,12548.3366000013,971.19306605025,82.396581242049,"Malawi","Mangochi","TA Mponda",197,12549.3366,1,"Elderly",151066.05901
"10",10,-0.000000267525709433035,859.200989439487,2294.66514491715,717.782122238087,93.9497453795448,8575.12492986029,8.61366843296674,12548.3366002675,1086.07835299485,108.409955595794,"Malawi","Mangochi","TA Mponda",197,12549.3366,1,"Elderly",151066.05901
