"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,54533.56591,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre City","Blantyre City",3,54534.56591,1,"Elderly",884444.91431
"2",2,54312.380997594,200.969326713364,19.2006878559117,0.205423625058186,0.00163494776173183,1.80782502681825,0.0000142371216114435,221.184912406036,0.212092701981344,0.00165887419008954,"Malawi","Blantyre City","Blantyre City",3,54534.56591,1,"Elderly",884444.91431
"3",3,46815.4726161337,6945.86061951984,697.576852865975,7.69660639690102,0.0653207512251655,67.8932295951766,0.000664737199440903,7718.09329386631,7.96370282685003,0.0664378862341368,"Malawi","Blantyre City","Blantyre City",3,54534.56591,1,"Elderly",884444.91431
"4",4,2182.83099065281,41524.6983578538,9231.55686024103,160.660105248368,1.77603967737272,1433.02230428288,0.0212520436644777,52350.7349193472,167.94380073342,1.81175514810272,"Malawi","Blantyre City","Blantyre City",3,54534.56591,1,"Elderly",884444.91431
"5",5,0.0378573477162767,29825.2651059264,17679.0146881433,682.874381764787,13.7744527457626,6333.3376231464,0.261800925620123,54533.5280526523,740.019827089714,14.2144265875113,"Malawi","Blantyre City","Blantyre City",3,54534.56591,1,"Elderly",884444.91431
"6",6,0.00000000829360029917236,20302.4547857674,19842.9583651828,1331.62514509154,43.3915192575095,13012.8683613249,1.26773336755676,54533.5659099917,1514.63475329109,45.5220293720779,"Malawi","Blantyre City","Blantyre City",3,54534.56591,1,"Elderly",884444.91431
"7",7,-0.000000000649036748113232,13820.1322042104,18822.7851812013,1917.10286300776,90.1053854452201,19880.7376442684,3.70263186742368,54533.5659100007,2304.36442071554,96.3279041908397,"Malawi","Blantyre City","Blantyre City",3,54534.56591,1,"Elderly",884444.91431
"8",8,-0.0000000155783670248522,9407.53305651433,16431.1931187674,2364.15133491522,149.622105015903,26173.9374997953,8.1287950073468,54533.5659100156,3020.58897177171,163.283084860412,"Malawi","Blantyre City","Blantyre City",3,54534.56591,1,"Elderly",884444.91431
"9",9,0.0000000483139804887355,6403.82958845096,13647.9186616428,2657.86625734453,216.663166666271,31593.3636769878,14.9245588591772,54533.5659099517,3629.73935252736,241.744878971619,"Malawi","Blantyre City","Blantyre City",3,54534.56591,1,"Elderly",884444.91431
"10",10,-0.0000000398523209223713,4359.1644659792,10966.9138372407,2812.09596759742,286.316481007202,36085.7990455874,24.2761126278676,54533.5659100399,4127.17405588434,327.114100459115,"Malawi","Blantyre City","Blantyre City",3,54534.56591,1,"Elderly",884444.91431
"11",11,0.00000040746523376461,2967.34002162192,8606.59560107185,2852.00152112824,354.588772894483,39717.8368695258,36.2031233501735,54533.5659095926,4522.13307798404,415.430525940048,"Malawi","Blantyre City","Blantyre City",3,54534.56591,1,"Elderly",884444.91431
"12",12,0.000000108749950570833,2019.90291582188,6635.50567942964,2804.88754186062,418.535274039548,42605.1382174459,50.5962812936131,54533.5659098913,4829.34383171366,503.565684861138,"Malawi","Blantyre City","Blantyre City",3,54534.56591,1,"Elderly",884444.91431
"13",13,0.00000000281407493209695,1374.97402524322,5045.70659599017,2695.79938443724,476.185495037396,44874.6451511199,67.2552581691923,54533.5659099972,5064.57635098991,589.212422823893,"Malawi","Blantyre City","Blantyre City",3,54534.56591,1,"Elderly",884444.91431
"14",14,0.000000000950372069764857,935.960598334505,3794.66107940769,2545.76937308901,526.384068991338,46645.8686187607,85.9221714157748,54533.5659099991,5242.47577660526,670.78198416161,"Malawi","Blantyre City","Blantyre City",3,54534.56591,1,"Elderly",884444.91431
"15",15,0.0000000037678589617807,637.120984288837,2828.11708259966,2371.45968552298,568.613022062933,48022.9465850327,106.30855048908,54533.5659099963,5375.67291651577,747.271601128809,"Malawi","Blantyre City","Blantyre City",3,54534.56591,1,"Elderly",884444.91431
