"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11946.4686,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"2",2,10461.2109922844,1381.62460615711,97.4231541002747,0.00138247360477056,0.00000160836196601857,7.20846335807547,0.0000000181909030950763,1485.25760771561,0.00141500466215283,0.00000162655286911364,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"3",3,8.19777052116006,9170.56308761173,2373.12006837826,0.0746937009795535,0.000144856692624589,395.512832571078,0.00000236009834381172,11938.2708294788,0.0776380367989215,0.000147216790968401,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"4",4,-0.0000000122936466868319,6248.22017330003,4018.44618206053,0.304224932353599,0.00124390137482322,1680.49673735648,0.000038564435274169,11946.4686000123,0.329874248555546,0.00128246581009739,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"5",5,-0.00000000487578522491844,4253.24010146011,4371.27131426558,0.571688852463206,0.00383437474275264,3322.38147178913,0.000189361484386549,11946.4686000049,0.65216357700599,0.00402373622713917,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"6",6,-0.00000000259530540808602,2895.23394525005,4089.12696776184,0.80689042232222,0.00781153067661278,4962.29243820992,0.000546923940659571,11946.4686000026,0.974059514667667,0.00835845461727232,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"7",7,-0.000000000656162912016948,1970.82343638238,3541.51985670296,0.983242928715242,0.0127988540222085,6434.12807833636,0.00118688417965226,11946.4686000007,1.26295769275245,0.0139857382018606,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"8",8,-0.00000000307526935771946,1341.5650449397,2926.7381549412,1.09676563006707,0.0183586897696793,7678.04811720936,0.00215867879920755,11946.4686000031,1.5071130014448,0.0205173685688866,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"9",9,-0.0000000830608835546076,913.22070374898,2343.50268612975,1.15408661550799,0.0240926599830942,8689.56354570844,0.00348529198994314,11946.4686000831,1.70564565496872,0.0275779519730371,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"10",10,-0.000000868272044161551,621.64117787908,1834.34218873455,1.16582961240388,0.0296812916814063,9490.28455624621,0.00516717230280662,11946.4686008683,1.86279889208812,0.0348484639842127,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
