"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,625.3033961,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"2",2,447.798662205057,159.562598110122,17.0410574366084,0.21341828544208,0.00209353888919981,1.68554800389811,0.0000185199826997666,177.504733894943,0.220556669106123,0.00212461047870681,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"3",3,3.93761536710501,457.289853178542,136.222342680124,3.18289795672592,0.0479462586663262,25.6221189180869,0.000621740749989706,621.365780732895,3.34749516116251,0.0489893737532369,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"4",4,0.0000182447940033826,314.070935661489,213.41299858241,10.4725497075475,0.285190021217271,88.055681085235,0.00602279730702329,625.303377855206,11.4646970475089,0.295294668108222,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"5",5,-0.0000000335471044306948,213.791989517475,227.500577517222,18.6477791040273,0.795832417039299,165.541907971259,0.0253096065251653,625.303396133547,21.4643295753597,0.838295183732022,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"6",6,-0.00000039792558681924,145.530892891376,210.835815597938,25.7110669060289,1.55378158562682,242.603435057236,0.0684044597189916,625.303396497925,31.3171399972601,1.66854601749981,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"7",7,-0.0000000185712555281453,99.0647550934299,181.620240370449,30.9308325639807,2.48792465027526,312.056378380959,0.143265059477525,625.303396118571,40.097475888816,2.72828519439373,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"8",8,0.000000187890748568254,67.4345823786666,149.567605518502,34.227479622445,3.51832692446735,371.300442131846,0.254959336182006,625.303395912109,47.4857394414007,3.94608066286164,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"9",9,-0.0000000191663840290154,45.9035481447749,119.467761768076,35.8232711358142,4.57329633511688,420.129820976601,0.405697758782631,625.303396119166,53.4757790037486,5.25394892692303,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"10",10,-0.0000000643661006324056,31.2470849511243,93.3413608566946,36.0502322658226,5.5959095575639,459.473522793075,0.595285740085243,625.303396164365,58.2072687301148,6.59464019652548,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"11",11,0.0000000315635774525821,21.2703190840205,71.7194012447036,35.2508890030776,6.54506098684219,490.696021284484,0.821704465864446,625.303396068436,61.8732457926525,7.92366183508839,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"12",12,0.00000130853607570251,14.4789721026959,54.3891108429325,33.7319072145965,7.39391960113073,515.227807947021,1.08167708428122,625.303394791463,64.6717562896558,9.20868513772765,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"13",13,-0.0000010481067926595,9.85601868996678,40.8141162301066,31.7470225673475,8.12739890335601,534.38768662388,1.37115412850664,625.303397148106,66.7830208376306,10.4278296825011,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"14",14,0.000000190698858571757,6.70911404225261,30.3631018333248,29.495059262517,8.73946864802386,549.310951138285,1.68570097770971,625.3033959093,68.3606051914408,11.5676251133964,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
