"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,48099.82034,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"2",2,46511.8826035711,1480.62479026685,100.973056183162,0.00134214204349005,0.00000154748394995554,7.33854627196951,0.0000000174245183310946,1587.93773642894,0.00137344021285578,0.00000156490846828663,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"3",3,1359.30528749836,39469.4587462023,6492.31944183512,0.141464059416481,0.000218974968291027,779.595178389631,0.00000304016481177302,46740.5150525016,0.145904362078537,0.0002220151331028,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"4",4,0.00000229505194190246,27820.918379617,15090.7001460007,0.906460112674174,0.00314337248528945,5188.29212480796,0.0000837940348892581,48099.8203377049,0.971003443077748,0.0032271665201787,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"5",5,0.000000191419565441218,18938.0418165399,17556.2919183478,1.93042823353191,0.0115564760376451,11604.5441078103,0.000512400961398669,48099.8203398086,2.17180577351279,0.0120688769990438,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"6",6,-0.000000507932232078499,12891.3710552667,16908.9773513422,2.88057304579959,0.0255451766461157,18297.56417029,0.00164538647746328,48099.8203405079,3.42438430827117,0.027190563123579,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"7",7,0.00000000433171813142697,8775.31700697549,14885.268448344,3.62062785775916,0.0438360375027184,24436.5666253736,0.00379540719035331,48099.8203399957,4.57325675162059,0.0476314446930718,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"8",8,0.000000132802658953774,5973.47429350331,12430.0646965183,4.11815807104514,0.064760189367921,29693.0912519137,0.00717967138897705,48099.8203398672,5.5569552861831,0.071939860756898,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"9",9,-0.00000002154306099096,4066.22235742274,10025.2244083181,4.39105095777188,0.0867272048460818,34004.8838841716,0.0119119464262941,48099.8203400215,6.3638339832194,0.0986391512723758,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"10",10,0.0000000880268107172671,2767.93179981324,7888.87944626758,4.47772663455793,0.108425092497935,37439.4049273792,0.0180147248560526,48099.8203399119,7.00652298163768,0.126439817353987,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"11",11,-0.0000000394545163659649,1884.16769037614,6094.73534498585,4.42135335805893,0.128874149345178,40117.341638329,0.0254388410544378,48099.8203400394,7.50761316605124,0.154312990399615,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"12",12,-0.0000000156101322735441,1282.57630923109,4642.06063553822,4.26214823505476,0.147409032922977,42171.7397540511,0.0340839271702089,48099.8203400156,7.89200743691848,0.181492960093186,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"13",13,-0.0000000711097689639058,873.065394942782,3495.70288086492,4.0341992892306,0.163630485852347,43727.8104178595,0.0438166287993707,48099.8203400711,8.18314158226496,0.207447114651718,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"14",14,-0.00000000242562089229479,594.306719723635,2608.14784558081,3.76469552072876,0.177348851182557,44894.369244843,0.0544854829690788,48099.8203400024,8.40138220376148,0.231834334151636,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"15",15,-0.00000000304985994358189,404.551626007287,1930.99548651276,3.47434270932578,0.188530450177932,45761.5444220128,0.065932310672109,48099.820340003,8.56359792632661,0.254462760850041,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"16",16,-0.0000000141796924777273,275.383121009043,1420.36900778522,3.17827592940403,0.197251542150914,46401.6146832687,0.0780004795630576,48099.8203400142,8.68331636368346,0.275252021713971,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"17",17,-0.00000000613646117103979,187.456977886496,1038.96150470887,2.88710500492538,0.203661087375723,46871.2205507523,0.0905405661559425,48099.8203400061,8.77113807555869,0.294201653531666,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"18",18,-0.00000000199225127297476,127.604305426738,756.312553873453,2.60790765058957,0.207952004784818,47213.9842070847,0.103413961651149,48099.820340002,8.83522697930891,0.311365966435967,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"19",19,-0.000000000544295912715455,86.8618781757739,548.239750504372,2.34509009346467,0.210339845110781,47463.0467864673,0.116494914479099,48099.8203400005,8.88178528526226,0.32683475958988,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"20",20,-0.000000000208153722737067,59.1279927533626,395.935152768646,2.10109597559487,0.211047465474138,47643.315379597,0.129671440057656,48099.8203400002,8.91547408623075,0.340718905531794,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"21",21,-0.000000000101686169627075,40.2491701907069,284.998438952823,1.87696692602893,0.210294486498601,47773.3426240183,0.142845425669846,48099.8203400001,8.93976516939787,0.353139912168447,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"22",22,0.0000000000434263271121938,27.3980884529826,204.539682993377,1.67277391296935,0.208290373913438,47866.8455720709,0.155932195749482,48099.8203399999,8.95722530622774,0.364222569662919,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"23",23,0.0000000000227743862697825,18.6502165586495,146.405853796489,1.48794125860573,0.205230214404373,47933.9022384386,0.168859733172137,48099.82034,8.96974021013593,0.37408994757651,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
