"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14429.06783,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"2",2,12921.3278354875,1403.28944269624,98.2115324150661,0.170468984524914,0.000569261379206246,7.06797984271102,0.00000131256877524142,1507.73999451249,0.174472152692118,0.00057569336034194,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"3",3,17.7700981136282,11220.4902687472,2752.38024232363,10.2013923485394,0.0551391728786086,429.170510255295,0.00017903881015731,14411.2977318864,10.5909114091696,0.0560165168099976,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"4",4,-0.000000246053614114782,7650.30111039912,4815.71730228632,43.729542201415,0.503451200681552,1919.81330091125,0.00312324725305141,14429.0678302461,47.3367884356623,0.518756050067473,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"5",5,0.000000341998203486177,5207.65661645739,5281.05815281545,83.4300672914467,1.58565353747069,3856.32158359511,0.0157559611128828,14429.067829658,94.9930252780641,1.66286247811012,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"6",6,-0.000000162306807164589,3544.91796502933,4958.30790516776,118.580215255395,3.26372445825465,5804.95190020834,0.0461200432023883,14429.0678301623,142.846540133872,3.48972651883282,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"7",7,0.00000000531390572924176,2413.0697011061,4303.28432653218,145.070445063954,5.37924985325627,7563.16323531725,0.100872121929739,14429.0678299947,185.913060562859,5.87355354050505,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"8",8,-0.0000000754032091871191,1642.60916153932,3561.06729816131,162.228080837247,7.74550858798346,9056.23338034794,0.184400601592788,14429.0678300754,222.371052591183,8.64912690744042,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"9",9,-0.000000385399915450888,1118.1462101362,2854.11657820772,171.000608978984,10.1915560558408,10276.3140933831,0.298783623567939,14429.0678303854,252.050126819808,11.6556855298104,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"10",10,0.000000129155634543488,761.13676968678,2235.57650059687,172.953540225718,12.5797988814476,11247.3770983351,0.444122144884374,14429.0678298708,275.562458387274,14.7561307519925,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"11",11,-0.000000947265722557475,518.116637554947,1721.05878938248,169.747151409253,14.8096179576972,12005.7166359613,0.618998681530277,14429.0678309473,293.820353709471,17.8428973695813,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"12",12,-0.00000000506745730893897,352.688709672432,1307.19536571951,162.888308787653,16.8142882695658,12589.6602235193,0.82093403659057,14429.0678300051,307.782218345329,20.8371115582182,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"13",13,0.000000060351379372219,240.079409677641,982.162508763251,153.634249714755,18.5552618953305,13034.5896157536,1.04678413510389,14429.0678299396,318.330106807704,23.6848184847693,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"14",14,0.00000050530111722439,163.424904724513,731.426039795553,142.976444777478,20.015882723896,13370.9314980593,1.29305941389772,14429.0678294947,326.220762260978,26.3522621307512,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"15",15,0.000000373562981820721,111.245270874606,540.677458791519,131.662804094024,21.1955877550881,13623.7305418507,1.55616626044257,14429.0678296264,332.075727729266,28.8212697155081,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"16",16,0.0000000000216641798898817,75.7260258602166,397.171244612629,120.23504213205,22.1050073959727,13812.9979300542,1.83257994488392,14429.06783,336.390532758275,31.0851994114161,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"17",17,0.000000000633570727328219,51.54763203962,290.185397552775,109.069037001103,22.7620499032735,13954.3847521049,2.11896139773376,14429.0678299994,339.551804498863,33.1455970320548,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"18",18,-0.0000000000398484289366219,35.0891287044373,211.028619338427,98.4121905519246,23.1889073197658,14059.9367540861,2.41222999939047,14429.06783,341.856288445901,35.0095586591056,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"19",19,-0.000000000608099491295063,23.8856362467459,152.836580394468,88.415417089686,23.4098465818987,14138.8107463003,2.70960338749873,14429.0678300006,343.52883372862,36.6877168179915,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"20",20,0.000000000642829379543498,16.2592249822818,110.29132029289,79.1591758728672,23.4496400492754,14197.8998554794,3.00861332261385,14429.0678299993,344.738052687992,38.1927487538754,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
"21",21,0.000000000629073939361829,11.0678497164037,79.3335387155105,70.6739247418473,23.3324957926376,14242.3529162219,3.30710481109756,14429.0678299994,345.609306218743,39.5383024215725,"Malawi","Salima","TA Mwanza",95,14430.06783,1,"Adults",40168.717586
