"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1149.196676,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"2",2,953.583473285225,176.694902387085,17.9672317886195,0.224247112238841,0.00226621691281519,1.7245352678786,0.00001994203994651,195.613202714775,0.231649167736654,0.00229964075697265,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"3",3,29.8415018915413,872.405472141868,209.774486967147,4.33008310556847,0.0616388196991597,33.7827452465596,0.000747827616619769,1119.35517410846,4.53251979912674,0.0628922157299364,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"4",4,0.000356849620533895,615.112152758294,378.39609713243,17.1230538596169,0.445328589627124,139.110973675652,0.00871313475907759,1149.19631915038,18.6034781000362,0.459932233942928,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"5",5,0.0000000942012594613371,418.714831392122,418.622693390545,32.5585024474001,1.35700538175117,278.903019371566,0.040623922415148,1149.1966759058,37.1455746044716,1.42509308268402,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"6",6,-0.0000000049126353653446,285.024484914045,394.586229988223,46.3253883551338,2.77125444851587,421.373112317278,0.116205981717252,1149.19667600491,55.8723817513509,2.96602141485936,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"7",7,0.00000100788896957414,194.019546737045,343.223108322775,56.748383974648,4.55703801127172,551.396666492924,0.251931453447307,1149.19667499211,72.7756538198386,4.97928757355182,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"8",8,0.00000000313769964168048,132.071593105698,284.432814328098,63.5293407999201,6.5573469934193,663.146849925459,0.458730844266842,1149.19667599686,87.1108318257476,7.32620255133227,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"9",9,-0.00000176322403471942,89.9027211134245,228.195050621332,67.0223040565577,8.62753277779289,755.707233460117,0.741835733999715,1149.19667776323,98.7945913719327,9.87088611727828,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"10",10,-0.00000000190273490929152,61.1979003201099,178.872853497795,67.8334084860398,10.6507322632074,830.540205120718,1.1015763140323,1149.1966760019,108.058691013464,12.497028587281,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"11",11,-0.0000000113519666408514,41.6581315084316,137.783397549689,66.6111569148942,12.5412342110544,890.068248328139,1.53450749914384,1149.19667601135,115.257161583342,15.1131445897025,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"12",12,-0.000000260373414497697,28.3572328729382,104.697414100497,63.9465375423649,14.2420392796923,936.918916935301,2.03453552957943,1149.19667626037,120.76464759489,17.6520213404988,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"13",13,-0.0000000377438887961451,19.303107962923,78.6931189531236,60.333831925857,15.7200686476852,973.552644558728,2.59390398942696,1149.19667603775,124.927112220943,20.0675798819711,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"14",14,-0.0000000188169556758099,13.1398476700363,58.6211844151582,56.1635346104487,16.9608728849372,1002.10725023408,3.20398620416055,1149.19667601882,128.042000766318,22.3309120513299,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"15",15,0.00000000839400988150119,8.94445177926947,43.3443393358731,51.7305973332629,17.9637227969889,1024.35767807685,3.85588666935784,1149.19667599161,130.353927958033,24.4263793492346,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"16",16,0.0000000137822495338422,6.08860576784122,31.8467978030685,47.2489217589617,18.7374457878908,1041.73403229181,4.54087257664302,1149.19667598622,132.058096833187,26.3481725614664,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"17",17,0.00000000789586360776336,4.14459206649016,23.2725821974001,42.8671258378792,19.2970956672865,1055.36461468324,5.25066553980814,1149.19667599211,133.306919730797,28.0974705134028,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"18",18,0.00000000117948715517425,2.82127096628541,16.927045786782,38.6831854464699,19.6614036216918,1066.12614631299,5.97762386460187,1149.19667599882,134.217438467507,29.6801965344677,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"19",19,0.00000000272438095595862,1.92047404605536,12.2610918652639,34.7570071987866,19.850894930082,1074.69236529154,6.71484266554813,1149.19667599728,134.878375371213,31.1053029744529,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"20",20,0.00000000207193085496841,1.30729033671164,8.84908050403507,31.1206756307412,19.8865484422776,1081.57688668032,7.45619440384097,1149.19667599793,135.356284306525,32.3834986254182,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"21",21,0.00000000129438477234918,0.889887460081931,6.36594409382958,27.7865175356103,19.7888819074676,1087.16911747208,8.19632752963853,1149.19667599871,135.700663552311,33.5263317746318,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"22",22,0.00000000114668618006662,0.605757061456181,4.56635823881827,24.7532738578783,19.5773589820866,1091.76329049288,8.93063736573808,1149.19667599885,135.948061901637,34.5455484120497,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"23",23,0.00000000100101502450027,0.41234614434561,3.26697032217611,22.0107172621674,19.2700337710272,1095.58138893523,9.6552195640554,1149.196675999,136.125300989115,35.4526587622865,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"24",24,0.000000000921123233640921,0.280688944024751,2.33182353136987,19.5430373374429,18.8833662810075,1098.79094624379,10.3668136614392,1149.19667599908,136.251961970906,36.2586581347403,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"25",25,0.000000000866804758377771,0.191068362478564,1.66078823718199,17.3312664569731,18.4321577044072,1101.51865312435,11.0627421137461,1149.19667599913,136.342274175236,36.9738600255266,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"26",26,0.000000000829420516396829,0.130062518382988,1.18054284966941,15.3549831262223,17.9295663628761,1103.86067260293,11.740848539084,1149.19667599917,136.406536601099,37.6078085537112,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"27",27,0.00000000080392603225005,0.0885351026144361,0.837661605452386,13.5934754970777,17.3871760821243,1105.89039010917,12.3994376027571,1149.1966759992,136.452177204891,38.1692460802982,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"28",28,0.000000000786309392289421,0.0602669155076992,0.593386036910278,12.0265093337742,16.8150963449914,1107.66419927182,13.0372180962086,1149.19667599922,136.484536157387,38.6661179587958,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"29",29,0.00000000077407373743529,0.0410244009168386,0.419703585285766,10.6348118926658,16.2220795029408,1109.22580650533,13.6532501120851,1149.19667599923,136.507442019978,39.1056012095087,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"30",30,0.000000000765540361005981,0.0279258126165004,0.296438014480595,9.40035300916088,15.615645109099,1110.60941731139,14.2468967424906,1149.19667599924,136.523632452726,39.4941478964641,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"31",31,0.00000000075957368027056,0.0190094283114393,0.209100232707972,8.3064862700072,15.0022044067368,1111.84209522376,14.8177804377185,1149.19667599924,136.535060650669,39.837536470972,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"32",32,0.000000000755395333585034,0.0129399242569162,0.14731384187745,7.33799416550895,14.3871806874677,1112.94550344157,15.3657439385661,1149.19667599925,136.543117139338,40.1409266504532,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"33",33,0.000000000752467044930917,0.00880836880055135,0.103666091398016,6.48107024143555,13.7751227574336,1113.93719296423,15.8908155759483,1149.19667599925,136.548789946947,40.4089147250626,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
