"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,19628.00114,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,1,"Adults",59086.12469
"2",2,18090.7478937819,1431.73969657805,99.2368426364449,0.172688231641925,0.000581418831421213,7.10343602239656,0.00000133071311527649,1537.25324621808,0.176732904922211,0.000587979675734127,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,1,"Adults",59086.12469
"3",3,59.5273523098205,15570.790164885,3481.34555512169,12.1252062057764,0.062945573131672,505.149720258592,0.0001956459713175,19568.4737876902,12.5648400414532,0.0639101707925256,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,1,"Adults",59086.12469
"4",4,-0.000000208103976081822,10640.7405923937,6461.37313653681,56.8492789667259,0.638643121276993,2469.39567749965,0.0038116899341861,19628.0011402081,61.3717375712059,0.657435980489249,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,1,"Adults",59086.12469
"5",5,-0.000000442918116150157,7243.28634331425,7184.20935032326,111.297212001669,2.08630924498508,5088.10179647608,0.0201290826508863,19628.0011404429,126.331480315199,2.18555210651409,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,1,"Adults",59086.12469
"6",6,-0.0000000739567538943283,4930.59773692644,6786.75702604077,160.056799822203,4.36892241964174,7747.16039730656,0.0602575583144607,19628.0011400739,192.153984797637,4.66601159253633,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,1,"Adults",59086.12469
"7",7,0.0000000526639003226292,3356.31717474344,5910.72276605574,197.11172473948,7.27230854329377,10157.443641913,0.133523952353993,19628.0011399473,251.665966832931,7.93062463966543,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,1,"Adults",59086.12469
"8",8,-0.000000283964329603596,2284.69226285817,4902.22144848195,221.348979476738,10.5378772390641,12209.9544106134,0.246161614661119,19628.0011402839,302.186999357074,11.7515332939015,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,1,"Adults",59086.12469
"9",9,-0.0000000419283944816006,1555.21940270951,3935.16248266376,233.984495309743,13.9265627598392,13890.3069892959,0.401207303198983,19628.0011400419,343.391488929856,15.9046440031021,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,1,"Adults",59086.12469
"10",10,-0.000000062523348566628,1058.65873830222,3085.88897338322,237.139420262577,17.2447797763958,15229.4702874474,0.598940890702783,19628.0011400625,376.078414890453,20.1977513007819,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,1,"Adults",59086.12469
"11",11,-0.00000000323429534083606,720.642963667262,2377.772674843,233.094141245577,20.3501906341842,16276.3036560138,0.837513599356928,19628.0011400032,401.486330878141,24.4794024622248,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,1,"Adults",59086.12469
"12",12,0.000000122029635940622,490.550212300174,1807.25300583187,223.931393047814,23.1478238298846,17083.0051253204,1.11357954778725,19628.0011398779,420.931192225236,28.6381297111478,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,1,"Adults",59086.12469
"13",13,0.000000016416418068066,333.923358138102,1358.65191822591,211.395654337716,25.5822463984322,17698.0251142898,1.42284859360829,19628.0011399836,435.630656179846,32.5973482985679,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,1,"Adults",59086.12469
"14",14,-0.00000000103418466366218,227.30591638687,1012.27656897011,196.866584099714,27.6288512215837,18163.1626869663,1.76053235638823,19628.001140001,446.632711343968,36.308842848261,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,1,"Adults",59086.12469
"15",15,0.00000000038070504347221,154.729772450207,748.580700576145,181.387453408207,29.2857635280993,18512.8957673984,2.12168263851183,19628.0011399996,454.799912463062,39.7463423808109,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,1,"Adults",59086.12469
"16",16,0.0000000158190901718118,105.326624728624,550.078168481541,165.715639087603,30.5669792320871,18774.8122939379,2.50143451636983,19628.0011399842,460.820917694732,42.8998571698236,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,1,"Adults",59086.12469
"17",17,0.00000000347151808392596,71.6971043705658,402.020860699596,150.378088627627,31.4968529851852,18970.5130619616,2.89517135192908,19628.0011399965,465.233633626493,45.770980354304,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,1,"Adults",59086.12469
"18",18,-0.0000000000693318934836031,48.8051162474492,292.43178456344,135.722849940983,32.1058855691905,19116.6368757304,3.29862794861905,19628.00114,468.451265355079,48.3691839230341,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,1,"Adults",59086.12469
"19",19,0.00000000089133764719825,33.2222696074334,211.839740740432,121.963393261434,32.4276032516166,19225.8401853918,3.70794774637516,19628.0011399991,470.787111468378,50.7089800601187,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,1,"Adults",59086.12469
