"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,22480.9591,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"2",2,20933.0744260843,1441.99098619027,99.6035696252041,0.00135584509090681,0.00000156864857809508,7.28876066883478,0.0000000176928131863297,1547.88467391574,0.00138757191873243,0.00000158634139128141,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"3",3,99.3312880876552,17978.4791365546,3850.07431011958,0.101850058770793,0.000177830373262137,553.972334667453,0.00000268160729714436,22381.6278119123,0.105460298381979,0.000180511980559281,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"4",4,-0.0000000817837379963865,12307.490937475,7352.69912476728,0.498099314710228,0.00189431016239762,2821.26898927892,0.0000549356814017108,22480.9591000818,0.537084231586214,0.00194924584379933,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"5",5,0.0000000124725974892283,8377.86689835766,8227.31560053634,0.986783627757782,0.0062926956799034,5875.78322853962,0.000296230489494529,22480.9590999875,1.11856215114574,0.00658892616939793,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"6",6,-0.000000241446483740819,5702.91887372165,7793.86287898936,1.42666982064258,0.0132808110367983,8983.73650106506,0.00089583371205038,22480.9591002414,1.71020271561955,0.0141766447488487,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"7",7,-0.000000239890515467871,3882.05113737733,6798.46822014342,1.7622003880212,0.0222051707545352,11799.6533404088,0.0019967515879145,22480.9591002399,2.24623883487019,0.0242019223424497,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"8",8,-0.0000000429331793891704,2642.56170392092,5644.16904502472,1.98260471973311,0.0322677714625682,14193.2097834644,0.00369514172249931,22480.9591000429,2.70186298343445,0.0359629131850676,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"9",9,-0.000000152389487880197,1798.82303855914,4533.9114846131,2.09845630447248,0.0427277270856045,16147.0773545505,0.00603839814497652,22480.9591001524,3.07377880908409,0.0487661252305811,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"10",10,0.0000001513304407032,1224.48351076626,3557.24312707295,2.12868812160454,0.0529834265093532,17698.0417587217,0.00903173970487136,22480.9590998487,3.36899144588903,0.0620151662142246,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"11",11,-0.00000000899556808740536,833.522058213237,2742.04428541777,2.09378352101338,0.0625914523706675,18904.2237336745,0.0126477301625616,22480.959100009,3.59856717167796,0.075239182533229,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"12",12,0.000000476321636749301,567.388410631521,2084.7703612102,2.01250352895545,0.0712551546788129,19827.6997330857,0.0168359126318984,22480.9590995237,3.77432487516967,0.0880910673107113,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"13",13,0.00000000116873205857325,386.228883681433,1567.67842240334,1.90058947266456,0.0788006277581452,20526.0508725517,0.0215312619209481,22480.9590999988,3.90722726624643,0.100331889679093,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"14",14,0.0000000182747039512303,262.910387628355,1168.25771941057,1.77050736619211,0.0851497804964062,21048.9086747772,0.0266610189156264,22480.9590999817,4.00672335443276,0.111810799412033,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"15",15,0.000000364056837011055,178.966594323609,864.080363412325,1.63169248394827,0.090295339178848,21437.1580042012,0.0321498756957727,22480.9590996359,4.08059678144068,0.122445214874621,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"16",16,0.0000000384901733637942,121.824747300646,635.045911996274,1.49100255656577,0.0942794762911005,21723.4652349142,0.0379237175527279,22480.9590999615,4.13506643344234,0.132203193843828,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"17",17,0.00000000500812102381174,82.9276171980787,464.178851381036,1.35321405353563,0.0971767486709045,21933.3583284595,0.0439121541749727,22480.959099995,4.17499211045318,0.141088902845877,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"18",18,0.00000000155507585880649,56.4498700406663,337.68378833151,1.22148672342551,0.0990809649590134,22086.4548238219,0.0500501160325798,22480.9590999984,4.20410834325738,0.149131080991593,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
