"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,20875.37645,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"2",2,19333.1330645851,1436.55122714825,99.4091454639801,0.176749946545027,0.000585805545932935,7.1056756959049,0.00000135469027437272,1542.24338541492,0.18088794135788,0.000592414463220069,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"3",3,75.2285272342978,16622.2744741592,3645.0269938014,12.799786046198,0.0647758894378733,520.98169088774,0.000201981704892653,20800.1479227657,13.2591262472143,0.0657612662479106,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"4",4,0.0000000100326393044809,11367.4642475346,6852.01885263859,61.1595354022909,0.671794444275156,2595.05799452031,0.00402544990077467,20875.3764499899,65.9891697950254,0.691432782234024,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"5",5,0.0000000450026780746606,7737.97654664288,7640.39133119879,120.377216874434,2.21123210186331,5375.39866392118,0.0214592158331772,20875.376449955,136.553851973287,2.31592184915916,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"6",6,-0.000000643810118904242,5267.34061382481,7226.79984815188,173.531757985271,4.64689931168819,8203.99279654124,0.0645348288957057,20875.3764506438,208.189310254501,4.96173537006955,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"7",7,0.0000000262053754840673,3585.54288069369,6298.42795635767,213.994410148216,7.75059373812372,10770.5172267673,0.143382268749653,20875.3764499737,273.018004466363,8.45009056963886,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"8",8,0.00000036543818025733,2440.72856589758,5226.1519391544,240.512015408398,11.24539145737,12957.4737476507,0.264790066065002,20875.3764496345,328.083801652735,12.5371816755353,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"9",9,-0.00000020913516544172,1661.4355703398,4196.51802271092,254.388381745047,14.8747757246441,14748.7276163348,0.432083353872573,20875.3764502091,373.012057876866,16.9827137536623,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"10",10,0.0000000035275501170489,1130.96133344191,3291.60549159072,257.924804028641,18.430766616805,16176.8084583816,0.645595936808445,20875.3764499964,408.662710225699,21.5803353617733,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"11",11,-0.00000111549055460233,769.859156645622,2536.73688688951,253.602263712634,21.7602811413344,17293.5145134634,0.90334926299914,20875.3764511154,436.380038610539,26.1673110532597,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"12",12,-0.00000000539437962494265,524.053239853938,1928.34678822599,243.689586913196,24.7610587674767,18154.3240397077,1.20173653704968,20875.3764500053,457.595675976164,30.6237843841981,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"13",13,-0.00000000877322373600272,356.7292728607,1449.85347849402,230.088750899642,27.373279435604,18810.795545453,1.53612286577919,20875.3764500087,473.635817720484,34.8673237606147,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"14",14,-0.00000026632962254658,242.829951789534,1080.32931067807,214.304773224849,29.5702580064242,19307.4408277317,1.90132883571738,20875.3764502663,485.642590483972,38.8459760422074,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"15",15,0.0000000110519908500434,165.297603379258,798.969372455531,197.476215579134,31.3497530328227,19680.9915070941,2.29199844812425,20875.3764499889,494.556385997844,42.5313703016902,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"16",16,0.00000000214298250483722,112.520075122393,587.145343201159,180.430126475909,32.7265899925874,19960.8514517231,2.70286348274796,20875.3764499978,501.128285885519,45.9126307679726,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"17",17,-0.00000000105573828627027,76.5936901232063,429.136177354604,163.742168250552,33.7267578071741,20170.0487338552,3.12892261032557,20875.376450001,505.945056568146,48.9913471532964,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"18",18,-0.000000000125495624588571,52.1384029363335,312.171543271461,147.792819562477,34.3828715248,20326.325258637,3.56555406803337,20875.3764500001,509.457498344428,51.7775870285695,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"19",19,-0.0000000000820466081881152,35.4912636310824,226.149523541053,132.815732484816,34.7308169781695,20443.1805353977,4.00857796722188,20875.37645,512.007488756645,54.2868444521724,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"20",20,0.00000000000371003697899663,24.1593550376664,163.234850159625,118.937063700957,34.8073688082,20530.7835303864,4.45428190711984,20875.3764499999,513.851548588768,56.5377829512881,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"21",21,0.00000000000980567210066918,16.4455805336533,117.441218808962,106.206574280093,34.6485525959408,20596.7351025418,4.89942123951439,20875.3764499999,515.180510208729,58.5505989450753,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"22",22,0.00000000000512994373543861,11.1947160974066,84.24936268517,94.6214121302154,34.2885837105699,20646.681173245,5.34120213159028,20875.37645,516.135310752226,60.3458779639664,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"23",23,0.00000000000662792745932742,7.62037542452217,60.2804939058633,84.1439286612553,33.7592280026919,20684.7951701052,5.7772539004628,20875.3764499999,516.819400508921,61.9438203757426,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"24",24,0.00000000000542923000295146,5.18728371267529,43.0287871072092,74.714735256653,33.0894673110616,20714.1505813994,6.20559521303172,20875.3764499999,517.308311180243,63.363741996729,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"25",25,0.00000000000475672129180896,3.53104761439568,30.6483228133059,66.2620875567366,32.3053775144068,20737.0050170424,6.62459745870473,20875.3764499999,517.656940230636,64.6237734558044,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"26",26,0.00000000000437167901510163,2.40362587623742,21.7871600289444,58.7084677069835,31.4301516094812,20755.0140972385,7.03294753983769,20875.3764499999,517.90502636481,65.7407017439485,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"27",27,0.00000000000410349013764005,1.63617699866094,15.4600853075513,51.9750892355104,30.4842162711652,20769.3912705799,7.42961160719933,20875.3764499999,518.081232806223,66.7299098561788,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"28",28,0.00000000000392260240645262,1.11376568018564,10.952240410151,45.9848780615112,29.4854053791586,20781.026359781,7.81380068802059,20875.3764499999,518.206169108828,67.6053826331411,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"29",29,0.00000000000379946981583613,0.758153678910415,7.74692152652547,40.6643518728098,28.4491646465264,20790.5729195183,8.1849387569274,20875.3764499999,518.294611828145,68.3797556222673,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"30",30,0.00000000000371476329546951,0.51608431003754,5.47191790773975,35.9447194288564,27.3887691963882,20798.512325629,8.5426335279368,20875.3764499999,518.357128284359,69.0643901619074,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"31",31,0.00000000000365610863332989,0.351304874985843,3.85991864646676,31.7624363242097,26.3155419636084,20805.2005981409,8.88665004979284,20875.3764499999,518.401258076429,69.6694629666818,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"32",32,0.00000000000361531504225758,0.239137471683861,2.71946973930669,28.0593906067619,25.2390650515691,20810.9025000702,9.21688706047071,20875.3764499999,518.432369265143,70.2040621286412,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"33",33,0.00000000000358686340034117,0.16278374526849,1.91378526075775,24.7828434303802,24.1673792082888,20815.816302378,9.53335597732454,20875.3764499999,518.45427641805,70.6762840958781,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"34",34,0.00000000000356698547879449,0.110808869840329,1.34535578737024,21.8852143594274,23.1071687150333,20820.091739917,9.83616235130286,20875.3764499999,518.469685379768,71.093328084697,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"35",35,0.00000000000355308428840611,0.0754289578303349,0.944811310600261,19.3237742138475,22.063930462877,20823.8430154657,10.1254895890862,20875.3764499999,518.480512418991,71.4615857438923,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"36",36,0.00000000000354335867849591,0.0513455896110501,0.662893751320149,17.0602889071191,21.042126975881,20827.1582100373,10.4015847387475,20875.3764499999,518.488112553623,71.7867248326344,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"37",37,0.00000000000353655376998659,0.0349515417389954,0.464682949701729,15.0606440942068,20.0453237828307,20830.1061014977,10.6647461337585,20875.3764499999,518.493442686974,72.0737663129355,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"38",38,0.00000000000353179325951646,0.0237919366997227,0.325466196172483,13.2944696740588,19.0763119329353,20832.7410975578,10.9153127023642,20875.3764499999,518.497177579478,72.3271547106558,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"39",39,0.00000000000352846404219315,0.0161954703348456,0.227777934164755,11.7347773200009,18.1372166669482,20835.1068278529,11.1536547556408,20875.3764499999,518.499792532697,72.5508218457499,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"40",40,0.0000000000035261367767666,0.0110244549423698,0.159291433156287,10.3576179601828,17.2295933906177,20837.2387566758,11.3801660852951,20875.3764499999,518.501621961928,72.7482442544762,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"41",41,0.00000000000352451071479890,0.00750448513849103,0.111317994658211,9.1417635296529,16.354512097836,20839.1660946768,11.5952572159247,20875.3764499999,518.502900901959,72.9224946933962,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"42",42,0.00000000000352337517743445,0.00510839589573594,0.0777403039241211,8.06841476071028,15.5126313839899,20840.9132054845,11.7993496709544,20875.3764499999,518.50379438151,73.0762881788381,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"43",43,0.00000000000352258261746824,0.00347734926270337,0.0542562122896664,7.1209352185456,14.7042631371397,20842.5006469568,11.9928711259136,20875.3764499999,518.504418165345,73.2120230331219,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"44",44,0.00000000000352202974718777,0.00236708745122053,0.0378434235734211,6.28461089637532,13.9294289129038,20843.9459483427,12.1762513369668,20875.3764499999,518.504853384755,73.3318173965971,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"45",45,0.00000000000352164427942438,0.00161131136178806,0.0263802914374245,5.54643389661368,13.1879089718612,20845.2641967883,12.349918740387,20875.3764499999,518.505156865363,73.4375416754236,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"46",46,0.00000000000352139704015139,0.00109684492890686,0.0183793201255772,4.89490884111454,12.4792847396718,20846.4684826116,12.5142976424972,20875.3764499999,518.505368363001,73.5308472926971,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"47",47,0.00000000000352137725919287,0.000746652009958819,0.0127983843357744,4.31987995265027,11.8029755440821,20847.5702435532,12.6698059137491,20875.3764499999,518.505515674243,73.6131921759114,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"48",48,0.00000000000352132125257504,0.000508253458202951,0.00890752253588533,3.81237681124026,11.1582703495432,20848.5795339475,12.8168531157171,20875.3764499999,518.505618232542,73.6858633540353,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"49",49,0.00000000000352129809071242,0.000345975350062336,0.00619656421055223,3.36447765048716,10.5443549322707,20849.5052358622,12.9558390154278,20875.3764499999,518.505689595018,73.7499968846605,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"50",50,0.0000000000035212795519651,0.000235510013555423,0.00430868240830514,2.96918766977463,9.96033527324137,20850.3552304508,13.0871524136996,20875.3764499999,518.505739227898,73.806595531002,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"51",51,0.00000000000352126666397781,0.000160313677499342,0.0029946369874771,2.62033129544409,9.40525750122383,20851.1365359978,13.2111702548915,20875.3764499999,518.505773732448,73.8565443617963,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
