"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,76784.00197,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"2",2,75182.5470440806,1493.66749978609,101.43100201707,0.00127400080785295,0.00000146725058045434,7.35514863173049,0.00000001651183661616,1601.45492591946,0.00130367605619436,0.0000014837624170705,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"3",3,5429.76751198015,61864.563444296,8566.07493178319,0.159180557374265,0.000230565348787177,924.43666775016,0.00000306774535906653,71354.2344580199,0.16385321925719,0.000233633094146244,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"4",4,0.0000376970053956063,45938.9697012652,23364.8915301946,1.24255389891864,0.00405868956644008,7479.89398574776,0.000102507009659798,76784.001932303,1.32577783044064,0.00416119657609987,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"5",5,-0.000000100698444028738,31271.2359716191,27932.141641542,2.78214584406474,0.0159972223920643,17578.8255311306,0.000682742506669412,76784.0019701007,3.11574514203941,0.0166799648987337,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"6",6,0.0000000463175323811606,21286.7285110537,27200.9320771709,4.23981472468121,0.0364650521978947,28293.0628206582,0.00228129408327023,76784.0019699537,5.01474165030451,0.0387463462811649,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"7",7,-0.00000000887179044273604,14490.1424953899,24089.1352270249,5.39014018846193,0.0636451466158177,38200.2650811336,0.00538112537416661,76784.0019700089,6.77066562826162,0.0690262719899843,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"8",8,-0.0000000131484971306343,9863.63231923231,20191.4564299005,6.17419425863317,0.0950302541295199,46723.6336719196,0.0103244480063989,76784.0019700132,8.28128830135154,0.105354702135919,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"9",9,0.000000540570423130329,6714.30965565375,16326.9831830266,6.61453448951338,0.128188987064063,53736.9491107562,0.0172965463262756,76784.0019694594,9.52424515732016,0.145485533390339,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"10",10,0.0000000328272920370091,4570.51358779703,12871.8675026513,6.7677086002493,0.161095220367835,59335.6657332536,0.0263424447089413,76784.0019699672,10.5164619017848,0.187437665076776,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"11",11,-0.000000772193693813306,3111.2147528953,9958.65375101153,6.69894338906562,0.192223811532021,63708.2049035912,0.0373960736378995,76784.0019707722,11.291341092464,0.22961988516992,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"12",12,0.0000000507021032095141,2117.84634318651,7593.53231046615,6.46970171845261,0.220529554221114,67066.8827737027,0.0503113213372972,76784.0019699493,11.8865192296208,0.270840875558411,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"13",13,-0.0000000105935836702239,1441.64506630472,5723.4904102429,6.13241741674192,0.245376853864622,69613.4238092041,0.0648899883235595,76784.0019700106,12.3377542605055,0.310266842188181,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"14",14,-0.0000000135565776102751,981.344374832231,4273.49184444264,5.72910531725299,0.266454499800132,71524.0892861946,0.0809047270213644,76784.0019700135,12.6762898536829,0.347359226821496,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"15",15,0.000000228064960188532,668.013999572779,3165.94601925855,5.29187997706628,0.283693874496476,72945.3682603699,0.0981167191691057,76784.0019697719,12.9280918503779,0.381810593665581,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"16",16,0.000000014019005899999,454.725970838563,2329.99375562759,4.84430104734914,0.297198081653582,73995.024455824,0.116288566882342,76784.001969986,13.1140340180676,0.413486648535924,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"17",17,0.00000000235495528031776,309.537115696372,1705.10809543379,4.40294935985795,0.307184562789,74765.5114317985,0.135193146387076,76784.0019699976,13.2505035433795,0.442377709176076,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"18",18,-0.000000000160100032036078,210.706217637293,1241.72865395964,3.97893772165816,0.313940613594891,75328.1196007572,0.154619310867732,76784.0019700001,13.3501362109106,0.468559924462624,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"19",19,0.0000000000205888320300528,143.430331060802,900.425602921795,3.5792370848234,0.317790131474477,75737.0746336401,0.174375161080296,76784.00197,13.4225429359189,0.492165292554773,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"20",20,0.0000000000321206585327695,97.6348070886051,650.482736120492,3.20776553426572,0.319069806844841,76033.1633019078,0.194289541970782,76784.00197,13.4749525105782,0.513359348815623,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"21",21,0.0000000000150625477806598,66.4611994702676,468.353654674465,2.86625545435554,0.318112589722922,76246.7885355157,0.214212295555472,76784.00197,13.5127531599234,0.532324885278394,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"22",22,0.00000000000912001856037418,45.2409550779199,336.214500634127,2.55492134846267,0.31523681662161,76400.442342462,0.23401366090906,76784.00197,13.5399308990761,0.54925047753067,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
