"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15607.93865,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"2",2,14091.8821666914,1411.30522722312,98.5015483003476,0.173964664969738,0.000595991297858613,7.0751457754061,0.00000135345377854043,1516.05648330859,0.178046885692055,0.000602722817802977,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"3",3,24.3436127821924,12201.1425591478,2924.88559190184,10.8530748021475,0.0594434264765418,447.654179608942,0.000188330605666137,15583.5950372178,11.2620271580105,0.060380105104417,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"4",4,-0.000000370677566387727,8322.42641669319,5191.54255959728,47.5630933834664,0.557195064397891,2046.84600786605,0.00337776628663289,15607.9386503707,51.4507394152467,0.573994678456666,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"5",5,-0.0000000486854856653313,5665.18029598937,5712.85857107422,91.3315345340666,1.77105158051667,4137.7799603527,0.0172365178161829,15607.9386500487,103.907433563192,1.85677889924058,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"6",6,0.0000000553961177990741,3856.35768881685,5372.02863607099,130.194837423887,3.66118590990168,6246.64556193726,0.0507397857141765,15607.9386499446,156.70113943104,3.91354464200117,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"7",7,-0.000000511701597482282,2625.07497555315,4666.44167501494,159.545876088598,6.04942217875854,8151.71535935307,0.111342323180146,15607.9386505117,204.269072349997,6.60319289558881,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"8",8,-0.000000105477291705103,1786.92238040399,3863.78000867864,178.604543233852,8.72445618744115,9770.70328491484,0.203976686700313,15607.9386501055,244.566126775223,9.73895195854105,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"9",9,-0.0000000133655514331496,1216.38167820938,3097.96018605296,188.39859335388,11.4923900954055,11094.3748067244,0.330995577314866,15607.9386500134,277.386046783278,13.1386253533204,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"10",10,-0.000000112700684331218,828.007635156583,2427.28282507028,190.64864765583,14.1969053548743,12148.3100963248,0.492540550324959,15607.9386501127,303.395481905729,16.6465985697368,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"11",11,-0.00000000363991822831591,563.635163675974,1869.06421584228,187.185784024914,16.7235257469273,12971.642908258,0.687052455490594,15607.9386500036,323.597645143159,20.1406408197056,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"12",12,-0.0000000417762891473095,383.673260154552,1419.86214391618,179.674409543794,18.9962286163944,13605.8208268555,0.911780955368149,15607.9386500418,339.04939709579,23.5310504058543,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"13",13,-0.000000409745804933121,261.170816481238,1066.96846158835,169.504634086325,20.9709710580199,14089.1605384504,1.16322874545163,15607.9386504097,350.724736609988,26.7563902751501,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"14",14,-0.0000000204347097227469,177.782212906244,794.676418265459,157.773502597657,22.6285882788921,14454.6404193529,1.43750861932536,15607.9386500204,359.45996198579,29.7781622758845,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"15",15,-0.00000000569473660568774,121.018526830195,587.491729684494,145.309077442978,23.9682160008553,14729.4204860084,1.73061403882278,15607.9386500057,365.942317893285,32.5755752642762,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"16",16,-0.00000000117388742920854,82.3787008672049,431.597021621143,132.711495774012,25.0017313964863,14935.2110874974,2.03861284497299,15607.9386500012,370.719926725077,35.1409494786666,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"17",17,0.0000000100221351866545,56.0763827287859,315.3611431666,120.397423868511,25.7493075568563,15088.9966143597,2.35777830956818,15607.93864999,374.220548094343,37.4759228036385,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"18",18,0.00000000288174942457222,38.1718738781037,229.351720590469,108.641399243548,26.2360040510855,15203.852981159,2.68467107496524,15607.9386499971,376.772589144851,39.5884488642911,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"19",19,0.00000000118162231164813,25.9840901242065,166.116451614383,97.6110975027445,26.4892632254186,15289.7215637413,3.01618379081248,15607.9386499988,378.624917548461,41.4905153299545,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"20",20,0.000000000616052150620444,17.6877004227954,119.880494558167,87.3961718402986,26.5371200165416,15354.0876039039,3.34955925770623,15607.9386499994,379.96418732285,43.1964439665579,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
