"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1354.782935,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,1,"Elderly",12147.479296
"2",2,1155.54703422194,180.128364397041,18.146976365273,0.225918570569701,0.00226773569910693,1.73235379269272,0.0000199167846363693,199.23590077806,0.23335726745452,0.00230114270858246,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,1,"Elderly",12147.479296
"3",3,49.3728542948946,1032.05232247567,233.536408869603,4.64705345649919,0.0642172311564678,36.1093129348979,0.000765737283767651,1305.41008070511,4.85879466270382,0.0655016248556335,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,1,"Elderly",12147.479296
"4",4,0.000786272360372084,737.768672176784,441.027049627631,19.4284832107206,0.490793391147975,157.057757718003,0.00939260335402384,1354.78214872764,21.0659549473799,0.506547881392088,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,1,"Elderly",12147.479296
"5",5,0.000000437889038999771,502.208829205416,493.369825186241,37.6680927606371,1.53461598487586,320.956441220209,0.0451302047318088,1354.78293456211,42.8736105352066,1.61031420648313,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,1,"Elderly",12147.479296
"6",6,0.0000000254227893699484,341.859944268256,467.327101371787,54.0847747627508,3.17476923252528,489.20513183368,0.131213505579507,1354.78293497458,65.0590250298641,3.39485751003809,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,1,"Elderly",12147.479296
"7",7,-0.0000000143257702307755,232.708523225896,407.618135691728,66.5960134309541,5.26019496355561,643.312801830287,0.28726587190614,1354.78293501433,85.157771367469,5.74203447128622,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,1,"Elderly",12147.479296
"8",8,-0.000000653393194316141,158.407428978183,338.397058237124,74.797961261243,7.60628649678585,776.047749735326,0.526450944731587,1354.78293565339,102.240615905628,8.48931817183517,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,1,"Elderly",12147.479296
"9",9,0.000000000147671211931251,107.829952858683,271.82403995856,79.0867436832805,10.0416538231858,886.145338895109,0.855205781034092,1354.78293499985,116.184549721276,11.4761156679136,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,1,"Elderly",12147.479296
"10",10,0.000000181871202693955,73.4011367893467,213.265310900198,80.1716798973426,12.4271535387953,975.243501227291,1.27415246515581,1354.78293481813,127.252468694232,14.5643269959508,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,1,"Elderly",12147.479296
"11",11,-0.0000000110004270878247,49.9650666487202,164.389675109058,78.8201227086547,14.6603114256679,1046.16834803783,1.77941108106909,1354.782935011,135.85942895594,17.6449700405724,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,1,"Elderly",12147.479296
"12",12,0.0000000011357004594976,34.0118292815964,124.98358894271,75.7348723115261,16.6726421335451,1102.01607073012,2.36393159936473,1354.78293499886,142.448617943431,20.6377342295491,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,1,"Elderly",12147.479296
"13",13,-0.00000000323379459974887,23.1522470851043,93.982620975774,71.5055775455722,18.4240875963795,1145.69974102276,3.01866077764675,1354.78293500323,147.431104336525,23.4873762267193,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,1,"Elderly",12147.479296
