"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14103.49464,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"2",2,12598.280822074,1400.85478860017,98.1232675514161,0.174420798495992,0.000585240537917698,7.06075438776683,0.00000134764780593458,1505.21381792604,0.178517697186535,0.000591853807058539,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"3",3,16.2041587039311,10950.411144212,2703.91546938475,10.3113399185223,0.0562004956171549,423.596144541043,0.000182744156457942,14087.2904812961,10.7065755809453,0.0570972701937545,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"4",4,-0.000000247406767553638,7465.36339799083,4711.62299336401,43.9219295745239,0.509282014816861,1883.07387482989,0.00316247332686726,14103.4946402474,47.5546797457374,0.52480111941467,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"5",5,-0.0000000203500951711595,5081.76617138575,5161.78302220026,83.6414771602702,1.59979480011161,3775.68827327528,0.0159011986605954,14103.4946400204,95.2556360401764,1.67782624567285,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"6",6,-0.000000000788808782654922,3459.22189581654,4844.15762189711,118.779302613768,3.28870329496452,5679.00064715735,0.0464692210540069,14103.4946400008,143.122693232062,3.51674022289339,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"7",7,0.000000422105030231174,2354.73718425707,4203.14192963798,145.243896502166,5.41651337543698,7395.85357693876,0.101538866471722,14103.4946395779,186.186951310973,5.91479181975781,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"8",8,0.0000000447209234276546,1602.89976798933,3477.62874495991,162.372278060926,7.79554106658785,8853.61280325211,0.185504626416055,14103.4946399553,222.635529291618,8.70586200946198,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"9",9,-0.0000000106670219125511,1091.11543005295,2786.92275191935,171.116824122561,10.2540965749388,10044.7850946077,0.300442733136313,14103.4946400107,252.302869300379,11.7284496268941,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
"10",10,0.0000000261180101588444,742.737104214818,2182.75956069252,173.045172947986,12.6540406628978,10992.8523144529,0.446447002777694,14103.4946399739,275.803576398686,14.8448758154422,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,1,"Adults",42130.089496
