"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,71018.50733,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"2",2,69418.9040751891,1491.88069356765,101.368394295434,0.17877366789255,0.000597610309559247,7.17479430204731,0.00000136752900489212,1599.60325481086,0.182938484305292,0.00060433608539321,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"3",3,4361.88695540653,57555.6782660704,8201.27405468217,21.759016037514,0.0924332154866925,878.816352871539,0.000251716307017088,66656.6203745934,22.4045564646333,0.093671205649017,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"4",4,0.000023914157106943,42250.4799344266,21727.3319020304,164.062387816494,1.57108973375827,6876.05385016399,0.00814191461806526,71018.5073060858,175.165604112712,1.61113326657145,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"5",5,0.00000010181711489394,28760.4388011392,25851.7344439363,364.164555387937,6.11831394109866,16036.997779449,0.0534360446113204,71018.5073298981,408.140425731662,6.38112288790981,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"6",6,-0.00000000463232158848909,19577.595591292,25127.4189093334,552.966378312206,13.8733034796898,25747.4758069599,0.177340627431935,71018.5073300046,654.585824288815,14.7454994639027,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"7",7,0.0000000243461939359802,13326.7087674643,22230.2050323753,701.632664818866,24.1443392948192,34736.3997996323,0.416726390074131,71018.5073299756,882.149284345183,26.1938814059617,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"8",8,0.000000139397569609102,9071.66600081676,18621.460492016,802.732875079351,35.9856214026418,42486.86470748,0.797633065789265,71018.5073298606,1077.76482326853,39.9085372450582,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"9",9,-0.000000149588420088266,6175.20079672836,15050.9270895427,859.295903777893,48.4826828533651,48884.2667726424,1.33408460484437,71018.5073301496,1238.63456304227,55.0439725690682,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"10",10,-0.00000013891935295934,4203.52475543261,11862.0968720175,878.698500153388,60.8747876719496,54012.2830273262,2.02938753713894,71018.5073301389,1367.00466939672,70.8557135654458,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"11",11,0.000000437808781171577,2861.40534967876,9175.20927866754,869.409506361673,72.5901247753126,58038.0146953614,2.87837471745938,71018.5073295622,1467.22818061149,86.7465361176122,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"12",12,0.00000000119184340955206,1947.79484525259,6994.83029149555,839.395676344346,83.237304750959,61150.3794332539,3.86977890138196,71018.5073299988,1544.19267599874,102.269636295362,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"13",13,-0.000000140635407219976,1325.88731353139,5271.42539419056,795.44466373899,92.5789072950282,63529.1826796088,4.98837177579267,71018.5073301406,1602.53346484144,117.112697964496,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"14",14,-0.000000461361896629951,902.547192452302,3935.4587527889,742.991403361878,100.499233392639,65331.7940335448,6.21671492078815,71018.5073304614,1646.29707734852,131.074256541177,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
