"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17153.12359,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"2",2,16933.2639703674,199.709164407834,19.1386938371261,0.226915968452863,0.00217734355808912,1.78264907288106,0.0000190027154443488,219.859619632568,0.234288757508253,0.00220921961980445,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"3",3,10854.0963480652,5606.24785874807,622.412439696978,8.02470502282116,0.0844290101540777,63.2569357250977,0.000873731679489429,6299.0272419348,8.31135969721592,0.0858946493686209,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"4",4,44.9484736002244,12153.6753298451,4028.48797330843,102.336529172435,1.64708229766576,823.00568711629,0.0225146598624963,17108.1751163998,107.959347096941,1.68484946254167,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"5",5,0.000131587146243842,8304.90687203204,5935.24300532622,308.658051212881,8.87145315969837,2596.24841086403,0.195665817964771,17153.1234584129,339.359952886402,9.19967234012504,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"6",6,-0.000000402980597610363,5653.25299344998,6214.52236382261,532.22051448866,23.6910416675664,4729.65760182094,0.779075153203165,17153.123590403,615.645556637818,24.9978995078109,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"7",7,-0.000000132611128201355,3848.23907094936,5710.39581411233,722.250847191484,45.2073862046365,6825.9858033064,2.04466836838225,17153.1235901326,884.566938376025,48.6372104994226,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"8",8,-0.00000000447622557410819,2619.54530058022,4894.65238718588,860.838917417334,71.3984622640246,8703.48257584335,4.20594671364047,17153.1235900045,1122.66110485054,78.4537179935557,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"9",9,-0.000000292094395664569,1783.15650658725,4017.68146684201,946.872050518968,100.058727658603,10298.9591547326,7.39568395264921,17153.1235902921,1322.19814794961,112.464600850364,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"10",10,0.00000000295035722086086,1213.81677939652,3201.73829274901,986.907216872687,129.236725368192,11610.7562042267,11.6683713838992,17153.123589997,1483.52752412182,148.809808354138,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"11",11,0.000000106426742013868,826.259451804152,2497.2565199208,990.18450622948,157.397184740103,12666.0126044074,17.0133227915955,17153.1235898935,1610.70586919783,185.936144283856,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"12",12,0.000000119453031049927,562.444610039892,1916.2391029942,966.068052676918,183.440857704486,13502.5601253764,23.3708410886416,17153.1235898805,1709.09462514464,222.644221826967,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"13",13,0.00000000490913198121115,382.86317988938,1451.66269231347,922.867623782854,206.657919846181,14159.4244470425,30.6477271206637,17153.1235899951,1784.11293552879,258.067879859205,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"14",14,0.000000000332756460434807,260.619524850741,1088.40328609162,867.419129153792,226.656722303973,14672.2944277729,38.7304998266241,17153.1235899996,1840.65438706024,291.62511097214,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"15",15,-0.00000000216342413156917,177.406819192881,809.123019400918,805.05629844124,243.289755220891,15071.7518450568,47.49585268942,17153.1235900021,1882.87014317364,322.961565072697,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"16",16,-0.00000000113628101750853,120.763174191856,597.227289171698,739.765226472498,256.586774625149,15382.9626487898,56.8184767500821,17153.1235900011,1914.14410883978,351.896798961447,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"17",17,-0.000000000406824765874798,82.2050014631147,438.157318802306,674.406208058354,266.699083313185,15626.0793852213,66.5765931421406,17153.1235900004,1937.15978673288,378.377837752796,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"18",18,-0.000000000163316307827823,55.9579943508786,319.781408427952,610.942152568015,273.85556295037,15816.9308489514,76.6556227515563,17153.1235900001,1954.00250170585,402.441362638397,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"19",19,-0.0000000000822450346893811,38.0913241550404,232.329679363475,550.646001449855,278.329255195841,15967.7769033277,86.9504265081784,17153.1235900001,1966.26783150959,424.184049983769,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"20",20,-0.000000000053863476326721,25.9292449976309,168.122489191101,494.275809075311,280.412956056593,16088.0166205195,97.3664701598612,17153.12359,1975.16175965301,443.74011953009,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"21",21,-0.0000000000313432423211531,17.6503450000935,121.231656049043,442.216055096976,280.402015090446,16184.8032986037,107.820220159741,17153.12359,1981.58680007229,461.264797677363,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"22",22,-0.0000000000257112029479948,12.0148074492932,87.1449688846517,394.587971078498,278.582730353036,16263.5541049156,118.239007318891,17153.12359,1986.21283113707,476.922483715869,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"23",23,-0.0000000000220077995720749,8.17862459781414,62.4662861103659,351.333527302428,275.224945940479,16328.3596650816,128.560540967293,17153.12359,1989.53365858665,490.878532399264,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"24",24,-0.0000000000196625351480355,5.56728874019816,44.6628333083385,312.277868249137,270.577746755164,16382.3056456999,138.732207247294,17153.12359,1991.91115499319,503.29377163432,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"25",25,-0.0000000000181600465521223,3.78972032517774,31.8601245009156,277.174825456434,264.867353565336,16427.7213153173,148.710250834827,17153.12359,1993.60916702166,514.321024920645,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"26",26,-0.0000000000171601054822569,2.57970839850209,22.6797724174497,245.739393346039,258.296548622698,16466.369258745,158.458908470286,17153.12359,1994.81922378535,524.10308351162,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"27",27,-0.0000000000164826988067007,1.75603889306661,16.1137987189285,217.670361880621,251.045126512565,16499.5887224818,167.949541513023,17153.12359,1995.67981805629,532.77170217007,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"28",28,-0.000000000016018073844607,1.19535695308112,11.4286131893822,192.66566165977,243.270998705246,16528.4031610325,177.159798459981,17153.12359,1996.29074924279,540.447298888442,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"29",29,-0.0000000000156967507182868,0.813693914143073,8.09255592914867,170.432387583653,235.111685721613,16553.6004403283,186.072826523157,17153.12359,1996.72371314946,547.239124516779,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
