"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,49244.25948,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"2",2,47655.4865230569,1481.43062808907,101.001413468938,0.00144444849220422,0.00000166532550788509,7.3394692525005,0.0000000187507499319566,1588.77295694307,0.00147813001736056,0.00000168407625781704,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"3",3,1463.38514403289,40405.4934555671,6589.34331163688,0.15366766868258,0.000237030785874372,786.883660780393,0.00000328326291157749,47780.8743359671,0.158473949658299,0.00024031404878595,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"4",4,0.00000263537806229934,28531.3113619339,15427.5305944364,0.993891148477174,0.00343641134798437,5285.42010207329,0.0000913612251476519,49244.2594773646,1.06444659993981,0.00352777257313202,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"5",5,-0.0000000407219320308971,19421.6238834293,17971.5472119047,2.12173090810123,0.0126763294731785,11849.9534164813,0.000560987956891565,49244.2594800407,2.38647725670264,0.0132373174300701,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"6",6,0.000000312607795523252,13220.5450139931,17318.265769457,3.16928509824708,0.0280626732193114,18703.2495435452,0.00180492072987883,49244.2594796874,3.76663697723088,0.0298675939491902,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"7",7,-0.0000000715863656476225,8999.39803561388,15250.0448741469,3.98574632270278,0.0481963359491847,24991.778459672,0.00416798019142267,49244.2594800716,5.03303264551493,0.0523643161406074,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"8",8,-0.0000000278813095136226,6126.00946614563,12737.0385564986,4.53502672968003,0.071239194009715,30377.5973014811,0.00788997890635801,49244.2594800279,6.11761018800149,0.079129172916073,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"9",9,0.00000000802869289515294,4170.05049650903,10274.124531047,4.83667604102647,0.0954380834858037,34796.1392415789,0.0130967324588846,49244.259479992,7.00737235992023,0.108534815944688,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"10",10,-0.00000000778434317177277,2838.6110518556,8085.48997741583,4.93296638471268,0.119346109055771,38316.0863248279,0.019813414700996,49244.2594800078,7.71615685984802,0.139159523756767,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"11",11,0.0000000209229385926678,1932.28105329184,6247.07682393166,4.87145534108382,0.141882294053864,41060.8602789507,0.0279861697530872,49244.2594799791,8.26882461722285,0.169868463806952,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"12",12,-0.00000000560371998362874,1315.32965498576,4758.35716138031,4.69647497010863,0.16231223609665,43166.6763718173,0.0375046160822759,49244.2594800056,8.69281201368714,0.199816852178926,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"13",13,-0.000000126576056565361,895.359774824967,3583.44318985932,4.44561269916705,0.180194887579459,44761.7824858855,0.0482219700455325,49244.2594801266,9.01394985166688,0.228416857624992,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"14",14,0.000000334239156240374,609.481948892338,2673.71075938719,4.14885439318711,0.195320456212305,45957.662625115,0.0599714218659632,49244.2594796658,9.25469195475248,0.255291878078268,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"15",15,0.0000000121082956793613,414.882201664648,1979.59825226545,3.82904002727345,0.207651209524113,46846.6697561014,0.072578719651808,49244.2594799879,9.43363861079187,0.280229929175921,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"16",16,-0.000000000135872116407127,282.415155109829,1456.15826536487,3.50286913856762,0.217270697921917,47502.8800484053,0.0858712837254898,49244.2594800002,9.56570877151575,0.303141981647406,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"17",17,-0.00000000384886555921924,192.243560231732,1065.16461722194,3.18204964350439,0.224342755364662,47984.3452256989,0.0996844524113684,49244.2594800039,9.66259379902499,0.32402720777603,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"18",18,-0.0000000013256303761267,130.862623315253,775.402539542708,2.87439360477376,0.229079765566482,48335.7769783088,0.113865464231251,49244.2594800014,9.73329820072841,0.342945229797733,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"19",19,-0.000000000363986772643827,89.079822455973,562.087599510369,2.58476664083116,0.231719121637496,48591.1472965549,0.128275716638219,49244.2594800004,9.78466340634545,0.359994838275714,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"20",20,-0.000000000193357513816806,60.6377763563139,405.942236902921,2.31586889033787,0.232506334904315,48775.988299745,0.142791770780073,49244.2594800002,9.82183100402563,0.375298105684388,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"21",21,-0.000000000107552076326886,41.2769109467497,292.205673394552,2.06885359101303,0.231683390889417,48909.3190532055,0.157305471401201,49244.2594800001,9.84863083682539,0.388988862290617,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"22",22,-0.0000000000713215267342623,28.0977077168676,209.714851394452,1.84380278895102,0.22948111463016,49005.2019135155,0.171723469660067,49244.2594800001,9.86789447475556,0.401204584290227,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"23",23,-0.0000000000479301541058408,19.1264464487026,150.111809455702,1.64008483025282,0.226114504504363,49073.9690583943,0.185966366661885,49244.2594800001,9.88170225357778,0.412080871166248,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"24",24,-0.0000000000398734409116457,13.0196078570286,107.190507641091,1.45661730517503,0.221780214203849,49123.1709993463,0.199967636276864,49244.2594800001,9.89157431478929,0.421747850480713,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"25",25,-0.0000000000347844898635434,8.86260259836482,76.3745969338408,1.29205658531193,0.216655544352003,49158.2998958975,0.213672440696581,49244.2594800001,9.89861628628361,0.430327985048584,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"26",26,-0.0000000000316591997403268,6.03288148652032,54.3094634717048,1.14493131541359,0.210898466562583,49183.3342688427,0.227036417153055,49244.2594800001,9.90362898972635,0.437934883715638,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"27",27,-0.0000000000296022023514644,4.10665537923094,38.5486011797763,1.01373421126404,0.20464831917759,49201.1458164217,0.240024488929757,49244.2594800001,9.90719037341097,0.444672808107347,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
"28",28,-0.0000000000282249430576601,2.79544993991826,27.3156777683547,0.896983144588514,0.198026918736235,49213.8007324946,0.252609733858125,49244.2594800001,9.90971619647571,0.45063665259436,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,1,"Pediatrics",92019.9381
