"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,19206.28141,0,1,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"2",2,17670.8549343584,1429.97839090334,99.1736908889551,0.00132299819503564,0.00000153230809046857,7.273069301549,0.0000000172922363650638,1535.42647564164,0.00135399020157231,0.00000154960032683363,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"3",3,54.7769903772721,15215.8176696001,3425.09886793114,0.0918789004549166,0.000164643547165926,511.495836017827,0.00000252963416655109,19151.5044196227,0.0952223640815661,0.000167173181332477,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"4",4,-0.000000319445620979822,10395.7888128281,6328.96066411422,0.427944169803106,0.00165770556913775,2482.10228260821,0.000048893505277462,19206.2814103195,0.46207615129141,0.00170659907441521,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"5",5,0.000000167480659105045,7076.54494030312,7029.94281996067,0.836247271524697,0.00540107868903866,5099.95174386965,0.000257348874120439,19206.2814098325,0.949415822787878,0.00565842756315909,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"6",6,0.0000000959395473815733,4817.09368981103,6638.09259471321,1.20159520454743,0.0112963508895134,7750.88146467461,0.000769149772218519,19206.2814099041,1.44290521778207,0.0120655006617319,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"7",7,0.00000000811127377811489,3279.05880775184,5779.80169587755,1.47907798087136,0.0187901298392681,10146.9213354941,0.00170275770327163,19206.2814099919,1.88893573172216,0.0204928875425398,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"8",8,-0.000000093927786320034,2232.09733676099,4792.87898970984,1.66045225436406,0.027215343393087,12180.6142787501,0.00313727526470275,19206.2814100939,2.26750462751985,0.0303526186577897,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"9",9,0.000000151071758511329,1519.41765760863,3846.96155481002,1.754881287106,0.0359558274678874,13839.1062491592,0.00511115652230732,19206.2814098489,2.57622096690989,0.0410669839901947,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"10",10,-0.00000000901435355933387,1034.28684590121,3016.47623478348,1.7782856160174,0.0445127800716797,15154.6879030935,0.00762783478522371,19206.281410009,2.82109791315547,0.0521406148569034,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"11",11,-0.000000553112873948564,704.052954073938,2324.14217518305,1.74776288204839,0.0525196234177052,16177.2753350828,0.010663707911072,19206.2814105531,3.01142950862393,0.0631833313287773,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"12",12,0.0000000184444005739974,479.257558007985,1766.40233581895,1.67892326297638,0.0597318525147264,16959.8686848761,0.0141761630576233,19206.2814099816,3.15708357442338,0.0739080155723497,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"13",13,-0.000000218623612019146,326.236250631275,1327.88777548489,1.58483739672012,0.0660068575797019,17551.4884292387,0.0181106094373108,19206.2814102186,3.26718673706038,0.0841174670170127,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"14",14,-0.00000143768724192833,222.073183099684,989.322259031737,1.47584039306386,0.0712814546146196,17994.3164413203,0.0224061382998346,19206.2814114377,3.34959225135295,0.0936875929144542,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
