"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,27914.96513,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"2",2,26352.6440619221,1455.91350983908,100.099364760523,0.175907132508892,0.000579174547555713,7.13170582973576,0.00000134155499111286,1562.32106807795,0.180018213488557,0.000585703034970214,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"3",3,218.675970252105,22580.150236442,4501.80423588077,14.65586834945,0.0703833555184739,600.608222992511,0.000212727613486101,27696.2891597479,15.1571590785055,0.0714185643295632,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"4",4,0.0000000833453536315641,15523.3773390824,9030.93640399976,76.9400622999075,0.812623954533448,3283.89397046174,0.00473011830731123,27914.9651299167,82.805481111337,0.835642405542131,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"5",5,-0.0000000236445808901235,10566.9634642064,10211.6655697572,155.432090170471,2.77472265810469,6979.10288846772,0.0263947637316214,27914.9651300237,175.809589180539,2.90316903859013,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"6",6,-0.0000000139434009402215,7193.06682004453,9717.7625567205,226.679990409908,5.93111571722072,10772.4434959736,0.0811511482217687,27914.965130014,271.082707835886,6.3260262899127,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"7",7,-0.000000188985470266643,4896.41318846217,8498.2299350317,281.347896599059,9.98844087259987,14229.8030592004,0.182610023127582,27914.965130189,357.694750813922,10.8770866945362,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"8",8,-0.000000537366931334129,3333.05069658025,7066.78927799999,317.500309298736,14.5817075928115,17183.7031293573,0.340009708291389,27914.9651305374,431.463886001347,16.236316696496,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"9",9,0.000000166442584658575,2268.85140537855,5683.08301243471,336.745910819904,19.3696212958794,19607.3571923224,0.557987582153661,27914.9651298336,491.761630758217,22.0849888593935,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"10",10,-0.000000783720430496275,1544.43779828207,4462.55689124833,342.099153728624,24.0737935063399,21541.9603146339,0.837179384436014,27914.9651307837,539.670129135662,28.1478084451065,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"11",11,0.000000127322051217834,1051.3185535669,3442.07003423203,336.85446251015,28.4882954365889,23056.0586736744,1.17511045260894,27914.9651298727,576.953852808601,34.2068040712165,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"12",12,-0.0000000753889535219585,715.645555270882,2618.30816070581,324.043463214636,32.474758129698,24223.9260877925,1.56710496185919,27914.9651300754,605.51349548044,40.100852541388,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"13",13,-0.00000000966429397453633,487.149544961681,1969.67978285687,306.217113194147,35.9515023829572,25114.9600998776,2.00708673645693,27914.9651300097,627.119158469449,45.7187058040428,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"14",14,0.00000000886024813409299,331.608403763206,1468.32738284377,285.399634778353,38.8812208438057,25789.2602589645,2.48822879754665,27914.9651299912,643.300011109449,50.9898339806465,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"15",15,0.000000151206664155753,225.729893651083,1086.32768408173,263.125772298838,41.2594653143465,26296.518867131,3.00344737183787,27914.9651298488,655.317613516407,55.8753166935701,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"16",16,0.0000000556753415354394,153.657322047939,798.575525868224,240.512796180515,43.1047935366014,26676.5689334444,3.54575886665284,27914.9651299443,664.180953716651,60.3597270198707,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"17",17,0.00000000998998461401216,104.596398638901,583.829636168306,218.340381298456,44.450866317239,26960.6393250366,4.10852253051684,27914.96512999,670.679143912479,64.444409489424,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"18",18,0.00000000341298314182752,71.2001258988691,424.804736901807,197.125511861734,45.3403762109005,27172.8087856935,4.68559342977008,27914.9651299966,675.418935726393,68.1421532072723,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"19",19,0.00000000139324842881535,48.4668262083113,307.810942854596,177.187213585695,45.8205409122165,27331.4081983083,5.27140812953775,27914.9651299986,678.860746875142,71.4731021999506,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"20",20,0.0000000000868165882317927,32.9919230439553,222.220002005965,158.699432001798,45.939892431166,27450.2528596136,5.86102090341823,27914.9651299999,681.350239352054,74.461720800166,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"21",21,0.0000000000384991002211656,22.4580197833125,159.90560570636,141.732796883368,45.7460720235294,27539.6725301092,6.45010549426276,27914.96513,683.144666494874,77.1345971458358,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"22",22,0.0000000000635721239531995,15.287453081111,114.729517498131,126.286663639094,45.2843917324402,27607.3421702619,7.0349337872912,27914.9651299999,684.434089295049,79.5189009373771,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"23",23,0.0000000000542462148089205,10.4063584628714,82.1002477997427,112.313124977315,44.5969656431096,27658.936093357,7.61233975990539,27914.96513,685.358058917855,81.6413392593016,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"24",24,0.0000000000368137713222424,7.08373214546168,58.6111632508745,99.7346384920255,43.7222492706517,27698.6336717424,8.17967509855645,27914.96513,686.018495221988,83.5274799838107,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"25",25,0.0000000000306464925763225,4.82198209880369,41.7519492411912,88.4566968383323,42.6948664475833,27729.5048745322,8.73476084188891,27914.96513,686.489490112832,85.2013433365021,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"26",26,0.000000000028105841483742,3.2823821902246,29.6835184816079,78.3767392357269,41.5456308432237,27753.8010211046,9.27583814463391,27914.96513,686.824688322518,86.685183815228,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"27",27,0.0000000000263339823758319,2.23435735048942,21.0653041088837,69.3902546737263,40.3016945337617,27773.1719991454,9.80152018771736,27914.96513,687.062790819303,87.9994047375116,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"28",28,0.0000000000251446856104527,1.52095405027032,14.9243934742407,61.3948287837393,38.9867739671918,27788.8274331835,10.3107465410429,27914.96513,687.231628898494,89.1625621184289,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"29",29,0.0000000000243401123587268,1.03533183979057,10.557421897767,54.292704368896,37.6214184419086,27801.6555127194,10.8027407321953,27914.96513,687.351159842345,90.1914266633061,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"30",30,0.0000000000237871973770762,0.704762975907896,7.4576293247424,47.9922869164122,36.2232967867187,27812.3101825948,11.2769714013964,27914.96513,687.435657815657,91.1010814138241,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"31",31,0.0000000000234044369092243,0.479740728781117,5.26101547005441,42.4089144856564,34.8074858500775,27821.2748563013,11.7331171641693,27914.96513,687.495308481182,91.9050392463863,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
