"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,45661.49256,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"2",2,44075.4711212412,1478.77593957091,100.907963755497,0.00128815155590672,0.0000014854734788355,7.33624577863404,0.0000000167276240525734,1586.0214387588,0.00131819557796448,0.00000150220110288807,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"3",3,1152.80638160167,37465.3384215552,6280.73489583082,0.132976797931844,0.00020745566521654,763.479673863495,0.00000289514287672206,44508.6861783983,0.137183814093709,0.000210350808093262,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"4",4,0.00000167401780211105,26311.4679822122,14370.9085962163,0.834841785411259,0.00291391410719891,4979.27814606051,0.0000781374174659302,45661.4925583259,0.894682815904555,0.00299205152466484,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"5",5,0.000000026892006191158,17910.555489645,16671.0953167586,1.76853265408335,0.0106341078730814,11079.0621133331,0.000473474516277046,45661.492559973,1.99068430187052,0.0111075823893585,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"6",6,-0.000000317107055612734,12191.9181014784,16037.4578463316,2.63302532588356,0.0234286623058296,17430.4586446058,0.00151391302766731,45661.492560317,3.1318768325535,0.024942575333497,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"7",7,0.0000000288895149144237,8299.20986388597,14108.8644685342,3.30540087394316,0.0401302648817107,23251.0692127462,0.00348366587101858,45661.492559971,4.17767948899775,0.0436139307527293,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"8",8,0.0000000755687686706166,5649.37807734907,11776.9102859741,3.75672955430853,0.059216837638202,28232.3816704087,0.00657980065255219,45661.4925599243,5.07266232012361,0.0657966382907542,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"9",9,0.000000209541916004598,3845.59745504047,9495.7674366222,4.00360491353197,0.0792407905671354,32317.0339173146,0.0109051090916074,45661.4925597903,5.80652290670682,0.0901458996587428,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
"10",10,-0.000000131776552978551,2617.75103741995,7470.70991742612,4.08113701079857,0.0990093046842604,35569.8349796078,0.0164793623718701,45661.4925601316,6.39091035192118,0.11548866705613,"Malawi","Salima","TA Karonga",152,45662.49256,1,"Pediatrics",79268.256661
