"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,214.2351903,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"2",2,88.6483845320741,110.794680219024,14.0655569753378,0.192529597041406,0.00196352276068009,1.53205767461827,0.0000177791434187092,125.586805767926,0.199284883627557,0.0019933517289712,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"3",3,0.0636876021507424,141.450072409281,57.8315182280423,1.72645946406692,0.0309778750969314,14.1320151625182,0.000459558844310233,214.171502697849,1.83405358137496,0.0317489002173209,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"4",4,0.0000000715097461296424,96.3316265478867,76.4157488319545,4.41740726433731,0.138032001551942,37.9290575862227,0.0033179965369636,214.23519022849,4.90405036170977,0.143598772186514,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"5",5,0.000000000577302444592862,65.5741291862928,77.2379809538858,7.14660497220379,0.337851393774217,64.9267165575862,0.0119072356796415,214.235190299423,8.35925391118037,0.357828765414581,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"6",6,0.000000000301859562416881,44.6370750071175,69.7450561272462,9.38821342946421,0.615247217410157,90.8201417557352,0.0294567627246008,214.235190299698,11.6407135326006,0.664668318336,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"7",7,-0.00000033447758623264,30.38505106635,59.162831605737,10.9749644155893,0.944316837963492,113.70963905988,0.0583876489575408,214.235190634478,14.507144937224,1.04227675022308,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"8",8,0.000000000760434977029555,20.6834800936614,48.2280609173147,11.919654937485,1.29838971438017,133.005483256243,0.100121380154696,214.23519029924,16.889043312182,1.46636841861597,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"9",9,0.00000015260479076212,14.0794932865157,38.2446484508196,12.3144509530287,1.65452275492443,148.786927799009,0.155146903097753,214.235190147395,18.8036026029538,1.91482056252847,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"10",10,-0.0000000582533745035244,9.58408492181895,29.7197965733759,12.2764595041046,1.99502223763474,161.436632641814,0.223194479505177,214.235190358253,20.3064337843534,2.3694869064391,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"11",11,-0.0000000793623427514458,6.52400099560889,22.7398733223897,11.9202476378583,2.30746183446714,171.440171846924,0.303434742113989,214.235190379362,21.4652766457199,2.81654965089235,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"12",12,-0.000000221713275217642,4.44096306661488,17.1873834748586,11.3456266596026,2.58401934860103,179.282534225216,0.394663746820041,214.235190521713,22.3465884661982,3.24616668114125,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"13",13,0.000000048772591498024,3.02302381213721,12.8623573536835,10.6337149773196,2.8205818034373,185.400054234753,0.495458069896185,214.235190251227,23.0094559307079,3.6518368705942,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"14",14,0.0000000941862714686181,2.05780963898899,9.54703106243813,9.84722081075472,3.01584799644831,190.162984500188,0.604296196995603,214.235190205814,23.5035266628646,4.02970629513641,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"15",15,-0.0000000621570451127318,1.4007767441954,7.037542552661,9.03262086569395,3.17053714346948,193.874065103742,0.719647952394936,214.235190362157,23.869014538894,4.37792691738661,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"16",16,-0.0000000151194758583228,0.953525034810321,5.15728283393821,8.22297953889645,3.28673560870801,196.774630058425,0.840037240340972,214.235190315119,24.1376617515332,4.69610858103691,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"17",17,-0.00000000720910227595,0.649075366323843,3.76027023305144,7.44075691871068,3.36738614510538,199.05361863536,0.964083008657257,214.235190307209,24.3340488015259,4.9848769779303,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"18",18,-0.00000000407547392499466,0.441834622028963,2.72959907210199,6.70031129729155,3.41590312602566,200.857018554281,1.09052363234567,214.235190304075,24.4769317041401,5.24552978935081,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"19",19,-0.00000000278087542931092,0.300762444759044,1.97374995609669,6.00999215889257,3.4358930876705,202.296563660269,1.21822899509303,214.235190302781,24.5804566136237,5.4797774981933,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"20",20,-0.00000000210540986015468,0.204732917912355,1.42229984544186,5.37381186624697,3.43096002933198,203.457181873686,1.34620376948645,214.235190302105,24.6551903404225,5.68955419259951,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"21",21,-0.00000000173028564092127,0.139363590994787,1.02177849371182,4.79274791890741,3.40457477113384,204.403140794151,1.47358473283144,214.23519030173,24.708964613292,5.87688242031157,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"22",22,-0.00000000149578277783458,0.0948665830505156,0.732024055753943,4.26572587297167,3.35999334871171,205.182946302882,1.59963413812624,214.235190301496,24.7475447551249,6.04378046150049,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"23",23,-0.00000000134813783845583,0.0645768777483987,0.523134900955224,3.79035023200328,3.30021028474811,205.833187232647,1.72373077324593,214.235190301348,24.7751513801971,6.19220059984214,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"24",24,-0.00000000125176547369257,0.0439582335803605,0.373011456650424,3.36343278532551,3.2279374055419,206.381490674699,1.8453597454543,214.235190301252,24.7948588611124,6.32399080004541,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"25",25,-0.00000000118733590801056,0.0299229056413682,0.265422231825419,2.98136864979189,3.14559978038363,206.848774899273,1.9641018342716,214.235190301187,24.8088970726275,6.44087278399525,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"26",26,-0.00000000114356385493936,0.0203688874634606,0.188510345980971,2.64039681509834,3.05534320279001,207.250948129624,2.07962292018639,214.235190301144,24.8188771845535,6.54443177600221,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"27",27,-0.00000000111348415672347,0.0138653446960995,0.133654139379308,2.33677576892442,2.95904891043877,207.600182299519,2.19166383815606,214.235190301113,24.8259594810193,6.6361141994419,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"28",28,-0.00000000109265366285803,0.00943830097746168,0.0946100745733777,2.06689707569422,2.85835252037464,207.905861463957,2.30003086551587,214.235190301093,24.8309770256057,6.71723065304474,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"29",29,-0.00000000107815466989748,0.00642476562011808,0.0668732964689805,1.82735465556364,2.75466503453191,208.175285589545,2.40458695934835,214.235190301078,24.8345263040593,6.7889622149099,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"30",30,-0.00000000106802912257718,0.00437341470944325,0.0472035314518832,1.61498304117001,2.64919444393114,208.414192078129,2.50524379167686,214.235190301068,24.8370334098437,6.85236868374337,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"31",31,-0.00000000106094347918119,0.00297703604587663,0.0332770321409671,1.42687402844413,2.5429669911179,208.627140628518,2.60195458479356,214.235190301061,24.8388020149251,6.908397820764,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
