"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14032.82888,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"2",2,12528.1778618638,1400.31239047997,98.1035923308537,0.17233951326593,0.000567703065578251,7.0621267878458,0.00000132118984019801,1504.65101813619,0.176387730260582,0.000574118320399468,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"3",3,15.8777795734335,10891.8370787476,2693.34681420387,10.1609189314163,0.0544126881517379,422.551696932321,0.000178923164505325,14016.9511004266,10.5507191084601,0.0552814790391612,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"4",4,-0.000000316237667969945,7425.26382188689,4689.01130181572,43.2211953604976,0.492264895776484,1875.83720544651,0.0030909108556304,14032.8288803162,46.7980756161782,0.507273322397116,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"5",5,-0.0000000861758332929487,5054.46710600917,5135.89795793157,82.2734167274396,1.54544348225797,3759.62942577092,0.015530164838042,14032.8288800862,93.702356433784,1.620852754885,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"6",6,-0.000000135922764653982,3440.64166494297,4819.38592084424,116.814713307587,3.17610090286546,5653.76511172392,0.0453684143609115,14032.8288801359,140.763335558987,3.39639470933025,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"7",7,-0.0000000447017538914296,2342.08885582029,4181.41571217453,142.826423481647,5.23022614551694,7362.16854962727,0.0991127954562159,14032.8288800447,183.099183258808,5.71148464414385,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"8",8,-0.000000708106158617688,1594.28973384864,3459.52836298812,159.658954629147,7.52666507935863,8812.6441164371,0.181047725759531,14032.8288807081,218.929645627161,8.40577212379004,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"9",9,-0.000000305295565265363,1085.25400338186,2772.3474585016,168.249661817728,9.89972280836235,9997.78483730703,0.293196488717203,14032.8288803053,248.093005248712,11.3233866381759,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"10",10,-0.0000000286035239647119,738.74676214462,2171.30385727492,170.140104448334,12.2160990251246,10940.9864080761,0.435649059520021,14032.8288800286,271.193976404154,14.3314647692525,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"11",11,-0.000000000157131441111632,502.874121777604,1671.44659623976,166.963338109407,14.3783562249328,11677.5594565644,0.60701108404798,14032.8288800002,289.130824194398,17.3257984962778,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"12",12,-0.0000000708467496836729,342.312565772088,1269.43322523254,160.200568351755,16.3219263988517,12244.7557435691,0.804850746550672,14032.8288800708,302.846211891517,20.2300117285086,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"13",13,0.00000000361851077797958,233.016421777204,953.740652309126,151.087237733527,18.00953787322,12676.9489429784,1.02608732494591,14032.8288799964,313.207294011961,22.9918738389301,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"14",14,-0.0000000000169815504890074,158.617069155154,710.22973556072,140.597407448988,19.4251250804329,13003.6922394864,1.26730326832829,14032.82888,320.95783956145,25.5787247787693,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"15",15,0.0000000126616437645762,107.972491007456,524.990098793183,129.465678543021,20.5682105118969,13249.3074209959,1.52498013592546,14032.8288799873,326.708617463679,27.9730026709029,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"16",16,0.00000000226538273842494,73.4983293258982,385.635774238538,118.224001947297,21.4491541963078,13433.225952648,1.79566764167098,14032.8288799977,330.946497551999,30.1683141118937,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"17",17,-0.0000000038300851871279,50.0312309617031,281.749828068218,107.241410065753,22.0853573672926,13570.6449557309,2.07609781001443,14032.8288800038,334.051321987277,32.1661921419665,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"18",18,-0.0000000125354765178707,34.0568983932373,204.889402978242,96.7607105141307,22.4983656071482,13673.260246586,2.36325593381567,14032.8288800125,336.314602186723,33.9735439364861,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"19",19,-0.00000000304993921604028,23.1829656024584,148.3872872544,86.9299413755121,22.7117275915203,13749.962538703,2.65441947615074,14032.828880003,337.957207610926,35.6006984447606,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"20",20,-0.00000000217890705209348,15.7809391227353,107.078665540062,77.8279460543123,22.7494760681478,13807.4446797505,2.94717346643687,14032.8288800022,339.144756847098,37.0599621272062,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"21",21,0.000000000308586692010622,10.7422719906885,77.0214162960168,69.4844791871928,22.6350912033851,13850.7062117094,3.23940961300426,14032.8288799997,340.000383496059,38.364577992815,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"22",22,-0.0000000000781622150475416,7.31239712531786,55.2418917220518,61.8955793260417,22.39083038746,13883.4588669066,3.52931453258804,14032.8288800001,340.614980184041,39.5279982507739,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"23",23,-0.000000000115817876629813,4.97763783825536,39.5183159147906,55.035068946221,22.0373273029094,13908.4451788,3.81535119794217,14032.8288800001,341.055236326041,40.5633932947337,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"24",24,-0.0000000000677849764704154,3.3883376883378,28.2038098049019,48.862964787822,21.5933856525213,13927.6841455368,4.09623652963707,14032.8288800001,341.369826786975,41.4833366240355,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"25",25,-0.0000000000564325225434358,2.30648195309517,20.0857878540531,43.3315099368462,21.0759080974834,13942.6582748928,4.37091726575431,14032.82888,341.594116713803,42.2996166131879,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"26",26,-0.0000000000521093963532538,1.57005039231174,14.2765070954892,38.3894027388539,20.4999167458371,13954.454457481,4.63854554658188,14032.82888,341.753698980789,43.0231384477888,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"27",27,-0.0000000000489444157493852,1.06875234034003,10.1292519875394,33.9846824929637,19.8786328773789,13963.8691051295,4.89845517231166,14032.82888,341.867029144914,43.6638885647675,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"28",28,-0.0000000000468199286744848,0.727512585546663,7.17491831801846,30.0666328445037,19.223592446494,13971.4860846672,5.15013913827947,14032.82888,341.947374117686,44.2309410738768,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"29",29,-0.0000000000453866176946658,0.495226593749795,5.07452624173939,26.5869772026665,18.544780802859,13977.7341403633,5.39322879571102,14032.82888,342.004244025206,44.7324912899668,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"30",30,-0.0000000000444004716168172,0.337106760735086,3.58394862597752,23.5005725814586,17.8507751836989,13982.9290020417,5.62747480651086,14032.82888,342.044438715044,45.175905748083,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
"31",31,-0.0000000000437172901667312,0.22947265385861,2.52789636834261,20.7657546078031,17.1488872810753,13987.3041391497,5.8527299392186,14032.82888,342.072808997613,45.5677812336873,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,1,"Adults",36369.021419
