"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,90568.39018,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"2",2,88963.4539387337,1497.0269758701,101.548604145845,0.00123222431517286,0.00000141872456220364,7.35942759135388,0.00000001596345377432,1604.9362412663,0.00126091807549242,0.00000143468801597796,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"3",3,8491.91086351519,71747.232204248,9355.80617497466,0.162265217392858,0.00023004878607259,974.278438975446,0.00000302058216963459,82076.4793164848,0.166926604757702,0.000233069368242225,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"4",4,0.0000983285960585714,54836.589863599,27235.7040419647,1.36610286280329,0.00436645492718224,8495.72559863506,0.000108154955060078,90568.3900816714,1.45559506044814,0.00447460988224231,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"5",5,0.000000113228897945895,37327.9566003765,32896.5587437133,3.11701597992909,0.0176645132693205,20341.7394116768,0.000743626921534711,90568.3901798867,3.4851787837462,0.0184081401908552,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"6",6,0.0000000214057722896142,25409.6067378507,32166.0094030975,4.78710790979164,0.0407232648501881,32988.943686593,0.00252126274803442,90568.3901799786,5.65199846175609,0.0432445275982225,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"7",7,-0.000000378698239253303,17296.6476800346,28548.3295239025,6.11124795286895,0.0715176904092078,44718.2242151081,0.00599569019381059,90568.3901803787,7.66151556492933,0.0775133806030184,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"8",8,0.000000166490709219289,11774.0528856127,23961.6651256951,7.01809148201674,0.107196894432364,54826.5353175072,0.0115626420082636,90568.3901798336,9.3932822108293,0.118759536440627,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"9",9,-0.0000000191422191988126,8014.75068898797,19393.5883749117,7.53145867409704,0.144978503318387,63153.3552401859,0.0194387560491017,90568.3901800192,10.8198038614468,0.164417259367489,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"10",10,0.00000050190912159125,5455.75097137193,15299.8101692935,7.71514982836234,0.182535544501777,69805.9016735965,0.029679863254966,90568.3901794981,11.9594579834972,0.212215407756743,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
