"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2888.045288,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Mwabvi Game Reserve",28,2889.045288,1,"Adults",9379.2093874
"2",2,1729.72643948213,1067.45358856101,85.1335584523625,0.161939530637834,0.000566807045822258,6.56919384329855,0.00000132351368333681,1158.31884851786,0.165881868181727,0.000573328582427712,"Malawi","Nsanje","Mwabvi Game Reserve",28,2889.045288,1,"Adults",9379.2093874
"3",3,0.0121023554374718,2002.89129043302,723.531872902208,3.81700432384216,0.0271028196244041,158.76580746027,0.000107705595265099,2888.03318564456,4.00701877047418,0.0276335326732958,"Malawi","Nsanje","Mwabvi Game Reserve",28,2889.045288,1,"Adults",9379.2093874
"4",4,0.0000000204925822159927,1363.40151523135,1016.90154570329,11.4130918982327,0.157732629858048,497.170261084728,0.00114143205048235,2888.04528797951,12.5363715234214,0.163356969820361,"Malawi","Nsanje","Mwabvi Game Reserve",28,2889.045288,1,"Adults",9379.2093874
"5",5,-0.0000000242966072606024,928.084535000235,1049.17248365704,19.4109280533894,0.421559696462384,891.951103034806,0.00467858235897407,2888.04528802429,22.4681889723972,0.444613138598891,"Malawi","Nsanje","Mwabvi Game Reserve",28,2889.045288,1,"Adults",9379.2093874
"6",6,-0.00000000817626948702173,631.758957762371,957.168215871869,26.1166873558104,0.800312071996873,1273.18879117644,0.0123237696901731,2888.04528800817,32.0373714617643,0.861036729522907,"Malawi","Nsanje","Mwabvi Game Reserve",28,2889.045288,1,"Adults",9379.2093874
"7",7,0.0000000825636721657757,430.046384420097,816.958297247843,30.955110693246,1.25797993849347,1609.80220078445,0.0253148333080248,2888.04528791743,40.4629889208552,1.38271730551715,"Malawi","Nsanje","Mwabvi Game Reserve",28,2889.045288,1,"Adults",9379.2093874
"8",8,-0.0000000462149165280759,292.738338312876,668.704637085098,33.9187511623186,1.7562540839172,1891.88290011928,0.0444072827275232,2888.04528804621,47.4997699348305,1.9750683836879,"Malawi","Nsanje","Mwabvi Game Reserve",28,2889.045288,1,"Adults",9379.2093874
"9",9,0.0000000598319436096243,199.270719971129,531.837940071197,35.2559471405792,2.26162458318403,2120.34915954825,0.0698966258285904,2888.04528794016,53.1756434854394,2.60603613682179,"Malawi","Nsanje","Mwabvi Game Reserve",28,2889.045288,1,"Adults",9379.2093874
"10",10,-0.00000001068572943663,135.646330145976,414.200106470807,35.3011037183215,2.74793201962689,2301.04811687201,0.101698783941815,2888.04528801068,57.6422878017714,3.2490468555042,"Malawi","Nsanje","Mwabvi Game Reserve",28,2889.045288,1,"Adults",9379.2093874
