"","X1","Susceptible","Exposed","Infected","Recovered","Hospitalized","Critical","Deaths"
"232",232,233561.54418414,0.0000028321826936109,0.00000483051218685678,1258332.51202646,0.000265202701766601,0.486285734752371,2803.45723080261
"233",233,233561.544183549,0.00000241562866399922,0.00000411989633510344,1258332.52434428,0.000234082045115568,0.456826881652476,2803.47440467234
"234",234,233561.544183045,0.00000206030629274511,0.00000351387664303143,1258332.5359142,0.000206612028582969,0.429152404723221,2803.49053816335
"235",235,233561.544182616,0.00000175724023442432,0.00000299701337273778,1258332.54678173,0.000182364581411419,0.403154241863348,2803.50569429599
"236",236,233561.54418225,0.00000149875407308188,0.00000255617826694658,1258332.55698958,0.000160961872666174,0.378730896263774,2803.51993225993
"237",237,233561.544181937,0.00000127829774200454,0.00000218017432376004,1258332.56657787,0.000142070273506456,0.355786990606059,2803.53330767474
"238",238,233561.544181671,0.00000109026018331629,0.00000185949191280124,1258332.57558427,0.000125395249802119,0.334232921634391,2803.5458727915
"239",239,233561.544181444,0.000000929888911364251,0.00000158596839939009,1258332.58404416,0.00011067684409766,0.31398451571892,2803.55767669383
"240",240,233561.54418125,0.000000793108962059571,0.00000135267610066172,1258332.59199073,0.000097685551612505,0.294962694062321,2803.5687654934
"241",241,233561.544181084,0.000000676443525849902,0.00000115370901560352,1258332.59945519,0.0000862187790041111,0.277093165494593,2803.57918250922
"242",242,233561.544180943,0.000000576943746903172,0.000000984005311745759,1258332.60646682,0.0000760977258586817,0.260306140331316,2803.58896843471
"243",243,233561.544180823,0.000000492080874254476,0.000000839260912249041,1258332.61305313,0.0000671644620189991,0.244536048368227,2803.59816150217
"244",244,233561.544180721,0.000000419696258345431,0.000000715813860665362,1258332.61923995,0.0000592796278119177,0.229721292658472,2803.60679762661
"245",245,233561.544180633,0.000000357961622227471,0.000000610521256870178,1258332.62505152,0.0000523202311000314,0.215804008352716,2803.61491054639
"246",246,233561.544180558,0.000000305309192526205,0.00000052071414344435,1258332.63051065,0.0000461776813536558,0.202729832858233,2803.62253195739
"247",247,233561.544180495,0.000000260398078724134,0.000000444122968834128,1258332.63563871,0.0000407561268540226,0.19044769587455,2803.62969163547
"248",248,233561.54418044,0.000000222094953794365,0.000000378794643918889,1258332.64045582,0.0000359709628762144,0.178909620389192,2803.63641755262
"249",249,233561.544180394,0.000000189427359055398,0.000000323073520406426,1258332.64498083,0.0000317475106741588,0.168070534977448,2803.64273598643
"250",250,233561.544180354,0.000000161562291450294,0.000000275553404043076,1258332.64923147,0.0000280198502280555,0.15788809782417,2803.64867162277
"251",251,233561.544180321,0.00000013779736413014,0.000000235020963287134,1258332.65322439,0.0000247297941269896,0.148322531493272,2803.65424765217
"252",252,233561.544180292,0.000000117529195724616,0.000000200448804016109,1258332.65697524,0.0000218259822542997,0.139336467747053,2803.65948586036
"253",253,233561.544180268,0.0000001002403775895,0.000000170965412756507,1258332.66049868,0.0000192630807014198,0.130894801665053,2803.66440671332
"254",254,233561.544180246,0.0000000854954370794436,0.000000145817526692829,1258332.66380853,0.0000170010752072542,0.122964554627241,2803.66902943723
"255",255,233561.544180229,0.0000000729202382185145,0.000000124367327501536,1258332.66691773,0.0000150046467370123,0.115514745475886,2803.67337209365
"256",256,233561.544180213,0.0000000621937381089729,0.000000106074119042347,1258332.66983846,0.000013242620780371,0.108516269639932,2803.67745164991
"257",257,233561.544180201,0.0000000530449988714718,0.0000000904718273330664,1258332.67258214,0.000011687481456191,0.101941785500408,2803.68128404547
"258",258,233561.54418019,0.000000045242651856157,0.000000077163419962397,1258332.67515951,0.0000103149420522298,0.0957656075797114,2803.68488425424
"259",259,233561.544180181,0.0000000385881664756104,0.0000000658123032186449,1258332.67758066,0.00000910356614762296,0.0899636062645252,2803.68826634293
"260",260,233561.544180172,0.0000000329113257291977,0.0000000561329115652584,1258332.67985507,0.000008034433286611,0.0845131135766913,2803.69144352614
"261",261,233561.544180166,0.0000000280697682508696,0.000000047876876393046,1258332.68199162,0.00000709084381346257,0.0793928346506439,2803.69442821789
"262",262,233561.544180159,0.0000000239423532932946,0.0000000408319031825499,1258332.68399867,0.00000625805848046301,0.0745827646368699,2803.69723208012
"263",263,233561.544180154,0.0000000204208186227518,0.0000000348253343555147,1258332.68588409,0.00000552306776055923,0.0700641104730587,2803.69986606828
"264",264,233561.54418015,0.0000000174162545136701,0.000000029704050263517,1258332.68765524,0.00000487438917741006,0.0658192175022049,2803.70234047413
"265",265,233561.544180147,0.0000000148551543581068,0.000000025333502661288,1258332.68931905,0.00000430188839726573,0.0618315005586142,2803.70466496595
"266",266,233561.544180143,0.0000000126697885116879,0.0000000216075236437589,1258332.69088202,0.00000379662063962458,0.0580853791442178,2803.70684862629
"267",267,233561.544180141,0.0000000108048849897537,0.0000000184312982043544,1258332.69235028,0.00000335069107678861,0.0545662165282051,2803.70889998748
"268",268,233561.544180138,0.00000000921647989416838,0.0000000157185002295779,1258332.69372955,0.00000295713098234964,0.0512602624248921,2803.71082706512
"269",269,233561.544180137,0.00000000786133476048533,0.0000000134053859985552,1258332.69502524,0.00000260979172789242,0.048154600170515,2803.7126373888
"270",270,233561.544180135,0.00000000670419088078376,0.0000000114348115032506,1258332.69624242,0.00000230324659257444,0.0452370965163061,2803.7143380314
"271",271,233561.544180134,0.00000000571816618335541,0.00000000975255903147674,1258332.69738583,0.00000203270507833278,0.0424963522257487,2803.71593563793
"272",272,233561.544180133,0.00000000487743360507618,0.00000000831737477915333,1258332.69845995,0.00000179394004288481,0.0399216583121965,2803.71743645097
"273",273,233561.544180132,0.00000000415962408104604,0.0000000070945948123008,1258332.69946899,0.00000158321912531627,0.0375029543001306,2803.71884633508
"274",274,233561.544180131,0.00000000354765868489995,0.00000000605120940993412,1258332.70041688,0.00000139724712287918,0.0352307875706791,2803.72017080046
"275",275,233561.54418013,0.00000000302601672369937,0.00000000516076676657644,1258332.70130733,0.00000123311799046814,0.0330962807969318,2803.72141502192
"276",276,233561.54418013,0.00000000258069577178084,0.00000000440200660152047,1258332.70214382,0.00000108826707927241,0.0310910954651189,2803.72258386018
"277",277,233561.544180128,0.00000000220105815005734,0.00000000375454990674449,1258332.70292963,0.000000960430107110787,0.029207396287648,2803.72368188263
"278",278,233561.544180128,0.00000000187752849470403,0.00000000320187793046143,1258332.70366782,0.000000847608823602753,0.0274378228927887,2803.72471337978
"279",279,233561.544180127,0.00000000160122851734828,0.00000000273111457446431,1258332.70436128,0.000000748039641112599,0.025775460962829,2803.72568238212
"280",280,233561.544180127,0.00000000136564075406709,0.00000000232947837923847,1258332.70501272,0.000000660166107348776,0.0242138150743855,2803.72659267599
"281",281,233561.544180127,0.00000000116494067741535,0.00000000198652142666806,1258332.70562469,0.000000582614542774332,0.0227467832973672,2803.72744781829
"282",282,233561.544180126,0.000000000993463968299556,0.0000000016945204587314,1258332.70619957,0.000000514172565274873,0.0213686333735006,2803.72825115047
"283",283,233561.544180126,0.000000000847291337069948,0.00000000144533333408014,1258332.70673963,0.000000453770223084891,0.0200739803668152,2803.72900581151
"284",284,233561.544180126,0.000000000722830553277903,0.00000000123244098137131,1258332.70724696,0.000000400463213419361,0.0188577655858087,2803.72971475018
"285",285,233561.544180126,0.000000000616385770680322,0.00000000105136107104742,1258332.70772355,0.000000353418109743536,0.0177152367981911,2803.73038073665
"286",286,233561.544180126,0.000000000525666320438838,0.000000000896801220416817,1258332.70817126,0.000000311899399328153,0.016641929681979,2803.73100637321
"287",287,233561.544180126,0.000000000448505239935016,0.000000000764611216398293,1258332.70859184,0.000000275257947388064,0.0156336503846695,2803.73159410454
"288",288,233561.544180126,0.000000000382430877028029,0.000000000652314591122647,1258332.70898694,0.000000242920834965066,0.0146864590617533,2803.73214622722
"289",289,233561.544180126,0.000000000326118980327401,0.000000000556462391806384,1258332.70935811,0.000000214382479031799,0.0137966548625631,2803.73266489851
"290",290,233561.544180126,0.000000000278296974511614,0.000000000474356943348250,1258332.70970678,0.000000189196652099044,0.0129607607744651,2803.73315214523
"291",291,233561.544180126,0.000000000237278549174206,0.000000000404722350867198,1258332.71003433,0.000000166969529271768,0.0121755106302538,2803.73360987123
"292",292,233561.544180125,0.00000000020231455389091,0.000000000345295062782615,1258332.71034203,0.000000147353563910157,0.0114378360756893,2803.73403986511
"293",293,233561.544180125,0.000000000172688144061615,0.000000000294277341481574,1258332.71063108,0.000000130042031105079,0.0107448546888265,2803.73444380705
"294",294,233561.544180125,0.000000000147221201832779,0.000000000251102446085429,1258332.71090263,0.000000114764214333473,0.0100938586795084,2803.73482327548
"295",295,233561.544180125,0.000000000125503451364659,0.000000000214272985020723,1258332.71115772,0.000000101281219239117,0.00948230436038664,2803.73517975309
"296",296,233561.544180125,0.000000000107160312918347,0.000000000182553866759737,1258332.71139735,0.000000089382210857305,0.00890780214171438,2803.73551463283
"297",297,233561.544180125,0.000000000091346578577134,0.000000000155788305728737,1258332.71162247,0.0000000788810980916504,0.0083681071333167,2803.73582922324
"298",298,233561.544180125,0.0000000000778487229090632,0.000000000132977259402589,1258332.71183394,0.0000000696136670364895,0.00786111044364121,2803.73612475364
"299",299,233561.544180125,0.0000000000665011046333713,0.000000000113240550502994,1258332.7120326,0.0000000614349959980909,0.00738483098950954,2803.7364023788
"300",300,233561.544180125,0.000000000056680105364759,0.000000000096650128038679,1258332.71221923,0.0000000542171706553762,0.00693740772395594,2803.73666318354
"301",301,233561.544180125,0.0000000000482836145022211,0.0000000000825343531494912,1258332.71239455,0.0000000478473177874077,0.00651709235291598,2803.73690818695
"302",302,233561.544180125,0.0000000000412719063723219,0.0000000000702395981314325,1258332.71255924,0.0000000422258249654923,0.0061222425045045,2803.73713834638
"303",303,233561.544180125,0.0000000000351718989726984,0.0000000000599574549706025,1258332.71271396,0.0000000372647661604618,0.0057513153117034,2803.7373545612
"304",304,233561.544180125,0.0000000000299419229659459,0.0000000000512342249404763,1258332.7128593,0.0000000328865570105275,0.00540286138382219,2803.73755767624
"305",305,233561.544180125,0.0000000000256165151246789,0.0000000000435634210748467,1258332.71299584,0.0000000290227282111451,0.00507551909555278,2803.73774848521
"306",306,233561.544180125,0.00000000002182750376757,0.0000000000371912528447797,1258332.71312411,0.0000000256128455197586,0.00476800950930242,2803.73792773362
"307",307,233561.544180125,0.0000000000185635859832665,0.0000000000318113974206654,1258332.7132446,0.0000000226035785735669,0.00447913095372323,2803.73809612193
"308",308,233561.544180125,0.0000000000159014461272984,0.0000000000270153693655468,1258332.71335779,0.0000000199478673016424,0.00420775464223197,2803.7382543081
"309",309,233561.544180125,0.0000000000135481741944485,0.000000000023065887115796,1258332.71346413,0.0000000176041667477914,0.0039528201403751,2803.73840291027
"310",310,233561.544180125,0.0000000000115054936988645,0.0000000000197580022468956,1258332.71356402,0.0000000155358224431216,0.00371333129520025,2803.73854250911
"311",311,233561.544180125,0.00000000000987225094889686,0.0000000000167508328933276,1258332.71365786,0.0000000137104892612846,0.00348835230626224,2803.7386736501
"312",312,233561.544180125,0.00000000000841130448337287,0.0000000000143018828267214,1258332.71374601,0.0000000120996107738793,0.00327700406981205,2803.73879684566
"313",313,233561.544180125,0.00000000000712774003603607,0.0000000000122771423070765,1258332.71382883,0.0000000106779927114477,0.00307846074389415,2803.7389125772
"314",314,233561.544180125,0.00000000000613017045572108,0.0000000000103844641003239,1258332.71390662,0.0000000094234032248785,0.00289194647964841,2803.73902129696
"315",315,233561.544180125,0.00000000000522407046965757,0.00000000000886445404231111,1258332.71397971,0.00000000831621579080725,0.00271673258094437,2803.73912342969
"316",316,233561.544180125,0.00000000000441286394038236,0.00000000000763349873430711,1258332.71404836,0.00000000733910858268924,0.00255213352047135,2803.739219375
"317",317,233561.544180125,0.00000000000380732118452817,0.00000000000643637024549675,1258332.71411285,0.00000000647681536828563,0.00239750876732759,2803.73930950624
"318",318,233561.544180125,0.00000000000324641109696344,0.00000000000549111385055023,1258332.71417344,0.0000000057158265553453,0.00225225089043944,2803.7393941775
"319",319,233561.544180125,0.00000000000272960160725581,0.00000000000475040344837464,1258332.71423036,0.00000000504424722338181,0.00211579378899884,2803.73947371876
"320",320,233561.544180125,0.00000000000235941037401522,0.00000000000399823761052084,1258332.71428383,0.00000000445157616711257,0.00198760425089209,2803.73954844084
"321",321,233561.544180125,0.00000000000202446041541747,0.00000000000338946450429965,1258332.71433406,0.00000000392853710750984,0.00186718131683197,2803.73961863572
"322",322,233561.544180125,0.00000000000170341293663108,0.00000000000293055457772819,1258332.71438124,0.00000000346694961282235,0.00175405441933376,2803.73968457774
"323",323,233561.544180125,0.00000000000145825301977411,0.00000000000249026112359302,1258332.71442557,0.00000000305959519421643,0.00164778111223318,2803.73974652476
"324",324,233561.544180125,0.0000000000012530000616382,0.00000000000210817531894148,1258332.71446721,0.00000000270010266320913,0.00154794653919943,2803.73980471863
"325",325,233561.544180125,0.00000000000105924927801938,0.00000000000181416925897963,1258332.71450633,0.00000000238284812905276,0.00145416067097912,2803.7398593867
"326",326,233561.544180125,0.000000000000902713044450396,0.00000000000154854744314816,1258332.71454307,0.00000000210286985473882,0.00136605703124199,2803.73991074256
"327",327,233561.544180125,0.00000000000077549336684837,0.00000000000131126840495975,1258332.7145776,0.00000000185578788104953,0.00128329130366632,2803.73995898695
"328",328,233561.544180125,0.000000000000658510738585746,0.00000000000112334821642032,1258332.71461003,0.00000000163773595699919,0.00120553986117275,2803.7400043085
"329",329,233561.544180125,0.000000000000559945449013014,0.000000000000961006896707117,1258332.71464049,0.00000000144530398236263,0.00113249901226767,2803.74004688422
"330",330,233561.544180125,0.000000000000480194444532604,0.000000000000815185097255712,1258332.71466911,0.00000000127548241774245,0.00106388353913763,2803.74008688038
"331",331,233561.544180125,0.000000000000409048812757406,0.000000000000696144388137216,1258332.714696,0.00000000112561435267376,0.000999425316507872,2803.74012445326
"332",332,233561.544180125,0.000000000000347625449063531,0.000000000000595881507960247,1258332.71472125,0.000000000993355419508281,0.000938872466273638,2803.7401597497
"333",333,233561.544180125,0.00000000000029749001617682,0.00000000000050652295018069,1258332.71474498,0.000000000876635159263877,0.000881987731589199,2803.74019290798
"334",334,233561.544180125,0.000000000000253893418844844,0.000000000000431737883576317,1258332.71476727,0.000000000773632093256273,0.00082855069210756,2803.74022405658
"335",335,233561.544180125,0.000000000000215867156194662,0.000000000000369387719909258,1258332.71478821,0.000000000682729247966804,0.00077835018122763,2803.74025331861
"336",336,233561.544180125,0.000000000000184400893295918,0.000000000000314561020891993,1258332.71480788,0.000000000602507566483393,0.000731191238748828,2803.74028080769
"337",337,233561.544180125,0.000000000000157509258687418,0.000000000000267891390847951,1258332.71482635,0.000000000531711965582357,0.000686889578725252,2803.74030663126
"338",338,233561.544180125,0.000000000000134039393330716,0.000000000000228997468774105,1258332.71484371,0.000000000469234863519771,0.000645272082079454,2803.74033089022
"339",339,233561.544180125,0.000000000000114355690104254,0.000000000000195255507475968,1258332.71486002,0.000000000414098874766572,0.000606176119903218,2803.74035367937
"340",340,233561.544180125,0.0000000000000976908212791827,0.000000000000166266489070891,1258332.71487534,0.000000000365441415991467,0.00056944891669267,2803.74037508775
"341",341,233561.544180125,0.0000000000000832124980110605,0.00000000000014199339404247,1258332.71488973,0.000000000322501249449105,0.00053494695334613,2803.74039519905
"342",342,233561.544180125,0.0000000000000709412619417697,0.000000000000121157684134137,1258332.71490325,0.000000000284605462823675,0.000502534829174465,2803.74041409217
"343",343,233561.544180125,0.000000000000060586428451954,0.000000000000103198608542796,1258332.71491595,0.000000000251163940116561,0.000472087193108246,2803.74043184018
"344",344,233561.544180125,0.000000000000051646365991616,0.0000000000000880651759406759,1258332.71492788,0.000000000221650917439874,0.000443483894496525,2803.74044851312
"345",345,233561.544180125,0.0000000000000440175240243462,0.0000000000000751636810545906,1258332.71493909,0.000000000195604852833541,0.000416612957575828,2803.74046417628
"346",346,233561.544180125,0.00000000000003757615181097,0.0000000000000640487367846767,1258332.71494961,0.000000000172619287962701,0.000391370037143881,2803.74047889045
"347",347,233561.544180125,0.0000000000000320475449657541,0.0000000000000546281610038669,1258332.71495951,0.000000000152334641164151,0.000367656523830297,2803.74049271312
"348",348,233561.544180125,0.0000000000000273136770467497,0.0000000000000466247466213884,1258332.7149688,0.00000000013443323931266,0.000345379513903008,2803.74050569845
"349",349,233561.544180125,0.0000000000000233069919079837,0.0000000000000397462447132954,1258332.71497753,0.00000000011863549922277,0.000324452313117027,2803.74051789698
"350",350,233561.544180125,0.0000000000000198831179095323,0.0000000000000338909259676113,1258332.71498573,0.000000000104694199274528,0.000304793131435473,2803.74052935638
"351",351,233561.544180125,0.0000000000000169486861917439,0.000000000000028921281503616,1258332.71499343,0.0000000000923911830451485,0.000286325136824612,2803.74054012142
"352",352,233561.544180125,0.0000000000000144578641317651,0.0000000000000246623863334741,1258332.71500067,0.000000000081533933291634,0.000268976153014099,2803.7405502342
"353",353,233561.544180125,0.0000000000000123350494535279,0.0000000000000210273217053349,1258332.71500746,0.0000000000719525543439973,0.000252678377027246,2803.74055973422
"354",354,233561.544180125,0.00000000000001051664122002,0.0000000000000179404413349123,1258332.71501385,0.0000000000634971064491881,0.000237368112688401,2803.74056865862
"355",355,233561.544180125,0.00000000000000896885715535674,0.0000000000000153027365213136,1258332.71501985,0.0000000000560355375903766,0.000222985574557742,2803.74057704224
"356",356,233561.544180125,0.00000000000000765224967895542,0.0000000000000130474297428973,1258332.71502548,0.0000000000494510146986577,0.000209474546005881,2803.74058491785
"357",357,233561.544180125,0.00000000000000652686139873683,0.0000000000000111280255682079,1258332.71503078,0.0000000000436402338225816,0.000196782178744728,2803.74059231627
"358",358,233561.544180125,0.00000000000000556589208722894,0.00000000000000949282351504873,1258332.71503575,0.000000000038512243594981,0.00018485886011629,2803.7405992664
"359",359,233561.544180125,0.00000000000000474721953557634,0.00000000000000809652453822633,1258332.71504042,0.0000000000339868209219896,0.000173657992716178,2803.74060579541
"360",360,233561.544180125,0.0000000000000040491660874718,0.00000000000000690526179250304,1258332.71504481,0.000000000029993160712375,0.000163135802164328,2803.74061192882
"361",361,233561.544180125,0.00000000000000345346939177653,0.00000000000000588976427795037,1258332.71504893,0.0000000000264687780787751,0.000153251166439418,2803.7406176906
"362",362,233561.544180125,0.0000000000000029454156063351,0.00000000000000502359629231037,1258332.71505281,0.0000000000233585305934459,0.000143965455170036,2803.74062310328
"363",363,233561.544180125,0.000000000000002512209061802,0.00000000000000428463007441008,1258332.71505645,0.000000000020613755258835,0.000135242378654374,2803.74062818797
"364",364,233561.544180125,0.00000000000000214270178823377,0.00000000000000365439238354974,1258332.71505986,0.0000000000181915071828053,0.000127047846036018,2803.74063296459
"365",365,233561.544180125,0.00000000000000182751556881121,0.00000000000000311690544758101,1258332.71506307,0.0000000000160538876961689,0.000119349832072785,2803.74063745178
