"","X1","Susceptible","Exposed","Infected","Recovered","Hospitalized","Critical","Deaths"
"240",240,1207519.94570991,1587.90531448229,1645.1079603684,283101.152915467,143.151216520364,40.4441001570066,660.292783095115
"241",241,1206935.08935428,1566.20553448064,1623.1550909447,283730.385259517,141.391101121045,40.0201797744633,661.753479881597
"242",242,1206358.44034605,1544.62225376696,1601.30266752467,284351.204730323,139.634897157177,39.5963528206463,663.198752353313
"243",243,1205789.94725497,1523.16102142349,1579.55676370316,284963.650496489,137.883154324627,39.1727020209952,664.628607070351
"244",244,1205229.55676197,1501.82718065299,1557.9232506439,285567.764030852,136.136410588344,38.7493117241028,666.043053569065
"245",245,1204677.21373855,1480.62586868918,1536.40779595636,286163.589032955,134.395191764315,38.3262676704194,667.442104418044
"246",246,1204132.86132563,1459.5620170475,1515.01586295553,286751.171351195,132.660011138938,37.9036567676467,668.825775266416
"247",247,1203596.441012,1438.64035210551,1493.75271029447,287330.558904712,130.931369125773,37.4815668730984,670.194084884344
"248",248,1203067.89271219,1417.86539600425,1472.62339196289,287901.801605105,129.209752960528,37.0600865869807,671.547055193242
"249",249,1202547.15484353,1397.24146783176,1451.63275760937,288464.951278265,127.495636428343,36.6393050461694,672.884711293418
"250",250,1202034.16440265,1376.7726851086,1430.78545321256,289020.061586186,125.789479630264,36.2193117343599,674.20708147816
"251",251,1201528.85704076,1356.46296549389,1410.08592200952,289567.187949419,124.091728775053,35.8001962896103,675.514197248956
"252",252,1201031.16713823,1336.31602877477,1389.53840575642,290106.387469583,122.402816009946,35.3820483269406,676.806093318002
"253",253,1200541.02787815,1316.33539909337,1369.14694626856,290637.718852335,120.72315928383,34.964957272751,678.082807601582
"254",254,1200058.37131853,1296.52440734564,1348.91538717013,291161.24233131,119.053162232541,34.5490121962012,679.344381215598
"255",255,1199583.12846392,1276.88619386128,1328.84737597714,291677.019592023,117.393214107336,34.1343016636892,680.590858452584
"256",256,1199115.22933485,1257.42371114424,1308.9463662622,292185.113697685,115.743689708362,33.7209135758496,681.822286773618
"257",257,1198654.60303675,1238.13972687766,1289.21562013752,292685.589015057,114.104949361846,33.3089350333551,683.038716778119
"258",258,1198201.17782729,1219.03682706372,1269.658210909,293178.511141438,112.477338918577,32.8984522049889,684.240202172708
"259",259,1197754.88118235,1200.11741929802,1250.27702590128,293663.946832739,110.861189774907,32.4895502013645,685.426799736769
"260",260,1197315.63986056,1181.38373617436,1231.07476945031,294141.96393266,109.256818916906,32.082312956576,686.598569283111
"261",261,1196883.37996645,1162.83783880767,1212.05396604985,294612.631302976,107.664528986491,31.6768231174396,687.755573614147
"262",262,1196458.02701205,1144.48162045949,1193.21696363506,295076.018755069,106.084608367861,31.2731619396426,688.897878474297
"263",263,1196039.50597706,1126.31681025419,1174.56593699049,295532.196982709,104.517331293109,30.871409190769,690.025552498822
"264",264,1195627.74136741,1108.34497697551,1156.10289127098,295981.237496161,102.962957966125,30.4716430602905,691.138667159131
"265",265,1195222.65727233,1090.56753293202,1137.82966562238,296423.212557628,101.421734703527,30.0739400762409,692.237296704934
"266",266,1194824.17741991,1072.98573788057,1119.74793689064,296858.195118098,99.8938940915453,29.6783750284322,693.32151810347
"267",267,1194432.22523096,1055.60070299773,1101.85922340765,297286.258755606,98.3796551577675,29.2850208980563,694.391410976033
"268",268,1194046.72387143,1038.4133948896,1084.16488884316,297707.477614954,96.8792235567211,28.8939487935062,695.447057532038
"269",269,1193667.5963032,1021.42463963062,1066.6661461123,298121.926348896,95.3927917682375,28.5052278922545,696.488542500834
"270",270,1193294.76533326,1004.63512682264,1049.36406132866,298529.680060837,93.9205393075977,28.1189253885801,697.515953061519
"271",271,1192928.15366135,988.045413666172,1032.25955779341,298930.814249026,92.4626329465027,27.7351064470269,698.529378770896
"272",272,1192567.68392607,971.655929035264,1015.35342001131,299325.40475229,91.0192269438419,27.3538341612813,699.528911489909
"273",273,1192213.27874932,955.466977549627,998.646297725818,299713.527697294,89.5904632855355,26.9751695184663,700.514645308563
"274",274,1191864.86077929,939.478743637922,982.138709965877,300095.259447334,88.1764719326958,26.5991713693634,701.486676469103
"275",275,1191522.35273185,923.69129558008,965.831049090563,300470.676552709,86.7773710761104,26.2258964014967,702.445103289598
"276",276,1191185.67743043,908.10458952954,949.723584832731,300839.85570261,85.3932673977734,25.85539911863,703.390026085514
"277",277,1190854.75784435,892.718473507259,933.816468331744,301202.873678557,84.0242563380916,25.4877318248987,704.321547090542
"278",278,1190529.51712575,877.532691358907,918.109736145038,301559.807309386,82.6704223673329,25.12294461215,705.239770377719
"279",279,1190209.87864494,862.546886675497,902.603314238669,301910.733427756,81.3318392617218,24.7610853529504,706.144801779177
"280",280,1189895.76602433,847.760606671039,887.297021949129,302255.728828168,80.0085703830245,24.402199697534,707.036748805657
"281",281,1189587.10317096,833.173306008345,872.190575905748,302594.870226523,78.700668959966,24.046331072269,707.915720567539
"282",282,1189283.81430761,818.784350576691,857.283593917806,302928.234221148,77.408178372603,23.6935206843234,708.781827694162
"283",283,1188985.82400243,804.593021212134,842.575598815156,303255.897255326,76.1311324377301,23.343807528721,709.635182254084
"284",284,1188693.05719735,790.598517359489,828.066022240853,303577.935581278,74.8695556952272,22.9972283986714,710.475897675609
"285",285,1188405.43923509,776.799960673281,813.754208392324,303894.425225585,73.6234636948622,22.6538178991826,711.304088667608
"286",286,1188122.89588481,763.196398554374,799.639417706804,304205.441956047,72.3928632829049,22.3136084635555,712.11987114088
"287",287,1187845.35336657,749.786807619811,785.720830487749,304511.061249934,71.177752888041,21.9766303725617,712.923362130196
"288",288,1187572.7383745,736.570097103986,771.997550469595,304811.35826363,69.9781228061673,21.6429117761829,713.71467971708
"289",289,1187304.97809871,723.545112189459,758.468608318481,305106.407803625,68.793955483667,21.3124787177832,714.493942953392
"290",290,1187042.00024608,710.710637265816,745.132965066598,305396.284298839,67.6252257987549,20.9853551605457,715.261271785796
"291",291,1186783.73305981,698.065399115165,731.989515478056,305681.061774259,66.4719013405036,20.6615630159916,716.016786981226
"292",292,1186530.10533786,685.608070023195,719.037091344503,305960.813825857,65.3339426851963,20.3411221744269,716.7606100534
"293",293,1186281.04645033,673.337270814263,706.274464708934,306235.613596754,64.2113036696937,20.0240505371741,717.492863190487
"294",294,1186036.48635566,661.251573811229,693.700351016496,306505.533754616,63.103931661518,19.7103640504548,718.213669183923
"295",295,1185796.35561592,649.349505718411,681.313412191249,306770.646470249,62.011767825379,19.4000767407773,718.923151358501
"296",296,1185560.58541093,637.629550427446,669.112259637996,307031.023397365,60.9347473858874,19.0932007516928,719.62143350374
"297",297,1185329.10755153,626.09015174596,657.09545716843,307286.735653481,59.8727998862255,18.7897463817856,720.308639806605
"298",298,1185101.8544918,614.729716049179,645.261523851127,307537.853801944,58.8258494425659,18.4897221237757,720.984894785621
"299",299,1184878.75934041,603.546614854546,633.608936785082,307784.447835027,57.7938149940545,18.1931347046116,721.650323226394
"300",300,1184659.755871,592.539187319562,622.136133796729,308026.587158087,56.7766105481837,17.8999891264357,722.305050118624
"301",301,1184444.77853181,581.705742663176,610.841516060354,308264.340574746,55.7741454214097,17.6102887083108,722.94920059457
"302",302,1184233.76245431,571.044562511293,599.723450642074,308497.776273065,54.7863244748799,17.3240351285971,723.582899869061
"303",303,1184026.64346118,560.553903167027,588.780272967622,308726.961812693,53.8130483451558,17.0412284678796,724.206273181033
"304",304,1183823.35807338,550.231997806392,578.01028921438,308951.964112939,52.8542136698327,16.761867252346,724.819445736617
"305",305,1183623.84351654,540.077058600199,567.411778628181,309172.849441772,51.9097133079729,16.48594849752,725.422542653816
"306",306,1183428.03772657,530.087278763081,556.982995765472,309389.683405681,50.9794365552835,16.2134677522624,726.015688908742
"307",307,1183235.87935462,520.260834530591,546.722172661569,309602.530940406,50.0632693539847,15.9444191429529,726.599009283462
"308",308,1183047.3077713,510.595887065402,536.6275209258,309811.456302474,49.1610944973255,15.6787954177716,727.172628315439
"309",309,1182862.26307033,501.090584293726,526.697233764442,310016.523061547,48.2727918287192,15.4165879910052,727.736670248555
"310",310,1182680.68607146,491.743062673064,516.929487932416,310217.794093526,47.398238435479,15.157786987303,728.29125898576
"311",311,1182502.51832292,482.551448892523,507.322445614758,310415.331574406,46.53730883715,14.9023812858147,728.836518043295
"312",312,1182327.70210318,473.513861506984,497.874256238982,310609.196974831,45.6898751684368,14.650358564148,729.372570506516
"313",313,1182156.18042223,464.628412506012,488.583058219436,310799.451055359,44.8558073567448,14.4017053420806,729.899538987296
"314",314,1181987.89702228,455.893208819622,479.446980634872,310986.153862364,44.0349732943531,14.1564070249738,730.41754558301
"315",315,1181822.79637801,447.306353761612,470.46414484051,311169.364724597,43.227239005251,13.9144479468326,730.926711837071
"316",316,1181660.82369631,438.865948411933,461.632666015853,311349.14225034,42.4324688066771,13.6758114129625,731.427158701021
"317",317,1181501.92491554,430.570092939522,452.950654649538,311525.544325166,41.6505254654057,13.4404797421778,731.919006498156
"318",318,1181346.04670438,422.416887867086,444.416217962542,311698.628110241,40.8812703488314,13.2084343085174,732.402374888662
"319",319,1181193.13646027,414.404435279206,436.027461271137,311868.450041189,40.1245635709116,12.9796555824295,732.877382836255
"320",320,1181043.1423074,406.530839975179,427.78248929098,312035.065827452,39.3802641330288,12.7541231713884,733.344148576293
"321",321,1180896.01309438,398.794210567978,419.679407383739,312198.530452166,38.6482300598419,12.5318158599092,733.802789585358
"322",322,1180751.6983915,391.192660530798,411.71632274761,312358.898172487,37.9283185301974,12.3127116489224,734.253422552258
"323",323,1180610.14848772,383.724309192718,403.891345553258,312516.22252039,37.2203860031988,12.0967877945503,734.69616335042
"324",324,1180471.31438721,376.387282684605,396.202590026308,312670.556303884,36.5242883394553,11.8840208460626,735.13112701175
"325",325,1180335.14780574,369.179714837044,388.648175478185,312821.951608645,35.8398809176697,11.674386683238,735.558427701783
"326",326,1180201.60116665,362.099748031487,381.22622728651,312970.459800033,35.1670187466124,11.46786055298,735.978178696182
"327",327,1180070.62759664,355.145534006076,373.934877826502,313116.131525494,34.5055565725781,11.2644171051885,736.390492358547
"328",328,1179942.18092121,348.315234617485,366.77226735473,313259.01671729,33.8553489824088,11.064030427846,736.795480119523
"329",329,1179816.21565996,341.60702256019,359.736544846702,313399.164595596,33.216250502189,10.866674081345,737.193252457156
"330",330,1179692.68702158,335.019082044527,352.825868789643,313536.623671888,32.5881156917035,10.67232113203,737.583918878469
"331",331,1179571.55089867,328.549609434845,346.038407931818,313671.441752641,31.9707992347573,10.4809441849458,737.967587902251
"332",332,1179452.76386236,322.19681384912,339.37234198979,313803.665943317,31.3641560254524,10.2925154157862,738.344367042998
"333",333,1179336.28315671,315.95891772117,332.825862314921,313933.342652608,30.7680412505207,10.1070066020344,738.71436279601
"334",334,1179222.06669297,309.83415732704,326.397172520454,314060.517596939,30.1823104678152,9.924389153294,739.07768062359
"335",335,1179110.07304368,303.820783276583,320.084489070495,314185.235805214,29.6068196810536,9.74463414080681,739.43442494233
"336",336,1179000.26143658,297.917060971504,313.886041832172,314307.541623764,29.0414254109185,9.56771232615725,739.784699111444
"337",337,1178892.59174847,292.121271031086,307.800074592232,314427.478721533,28.4859847626114,9.39359418916309,740.128605422135
"338",338,1178787.02449881,286.431709686812,301.824845539295,314545.090095432,27.9403554899596,9.22224995495501,740.466245087946
"339",339,1178683.52084333,280.84668914704,295.958627713017,314660.418075895,27.4043960561754,9.05364962024767,740.797718236078
"340",340,1178582.04256749,275.364537932837,290.199709421346,314773.50433259,26.8779656913652,8.88776297880659,741.12312389965
"341",341,1178482.55207978,269.98360118608,284.546394627048,314884.389880305,26.3609244468848,8.72455964611595,741.442560010851
"342",342,1178385.01240506,264.702240950921,278.99700330464,314993.115084956,25.8531332466398,8.56400908325365,741.756123394992
"343",343,1178289.38717772,259.518836429679,273.549871768845,315099.719669755,25.354453935424,8.40608061998063,742.063909765381
"344",344,1178195.64063481,254.431784214165,268.20335297569,315204.242721483,24.8647493243907,8.25074347705263,742.366013719045
"345",345,1178103.73760907,249.439498493465,262.955816797297,315306.722696883,24.3838832337514,8.09796678776306,742.662528733225
"346",346,1178013.64352201,244.540411239147,257.805650271415,315407.197429166,23.9117205327909,7.94771961872638,742.953547162644
"347",347,1177925.32437681,239.732972368847,252.751257826731,315505.704134588,23.4481271772919,7.79997098991241,743.239160237515
"348",348,1177838.74675129,235.015649889169,247.791061484915,315602.279419136,22.9929702444564,7.65468989394205,743.519458062263
"349",349,1177753.87779077,230.386930018773,242.923501040407,315696.959285277,22.5461179654115,7.51184531465592,743.794529614915
"350",350,1177670.68520097,225.84531729233,238.147034218583,315789.779138775,22.1074397553321,7.37140624475948,744.064462747309
"351",351,1177589.13724084,221.389334647659,233.460136815018,315880.773795565,21.6768062416084,7.23334170389683,744.329344185176
"352",352,1177509.20271543,217.017523492379,228.861302811352,315969.977488697,21.2540892891087,7.0976207531353,744.589259530733
"353",353,1177430.85096867,212.728443759101,224.349044478458,316057.42387529,20.8391620245046,6.96421251325431,744.844293262935
"354",354,1177354.05187627,208.520673940219,219.921892456124,316143.146043558,20.4318988575072,6.83308617811658,745.094528741048
"355",355,1177278.77583849,204.392811110291,215.578395818719,316227.176519843,20.0321755007516,6.70421102963652,745.340048207311
"356",356,1177204.99377303,200.343470933635,211.317122123972,316309.547275687,19.6398689877026,6.57755645160983,745.580932790421
"357",357,1177132.67710785,196.371287658434,207.136657446298,316390.289734905,19.2548576887837,6.4530919429205,745.817262509506
"358",358,1177061.79777408,192.474914098033,203.035606395391,316469.434780688,18.8770213258014,6.33078713013944,746.049116278579
"359",359,1176992.3281989,188.653021600063,199.012592120843,316547.0127627,18.5062409847355,6.21061177952836,746.276571911422
"360",360,1176924.24129845,184.904300004053,195.066256303447,316623.053504181,18.1423991269611,6.09253580846341,746.4997061269
"361",361,1176857.51047079,181.227457588109,191.195259133872,316697.586309038,17.7853795989733,5.97652929629271,746.718594554675
"362",362,1176792.1095889,177.621221005288,187.398279279363,316770.639968943,17.4350676406747,5.86256249464241,746.933311741308
"363",363,1176728.01299366,174.084335210202,183.674013839069,316842.242770406,17.091349892291,5.75060583718545,747.143931156715
"364",364,1176665.19548697,170.61556337643,180.021178288642,316912.42250182,16.7541143999762,5.6406299488874,747.350525200978
"365",365,1176603.63232478,167.213686805252,176.438506414654,316981.206460518,16.423250620165,5.5326056547438,747.553165211466
