"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,7392.146243,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Msosa","88",7393.146243,93
"2",2,7391.78639423231,0.295818821674286,0.736842484427914,0.00880446416075018,0.000104050411758905,0.318277613262897,1.33375363026815e-06,0.359848767691237,0.00939610604754641,0.000106311944271221,"Malawi","Salima","TA Msosa","88",7393.146243,93
"3",3,7391.50231425459,0.435932573747635,0.622501710462632,0.0147308183754999,0.000358246595833537,0.570395900819354,9.49541151006813e-06,0.643928745412464,0.0168141163508792,0.000374347156957044,"Malawi","Salima","TA Msosa","88",7393.146243,93
"4",4,7391.25041598336,0.50534389459652,0.575935398221206,0.0191783331444292,0.000708136712483107,0.794632344110063,2.89098559055305e-05,0.895827016640607,0.0233920235104871,0.000757156694564478,"Malawi","Salima","TA Msosa","88",7393.146243,93
"5",5,7391.0108372702,0.542708003374748,0.560291776991612,0.022804340769027,0.00112383211523585,1.00841527367424,6.2502871844252e-05,1.13540572979671,0.0296484337689866,0.00122981291527344,"Malawi","Salima","TA Msosa","88",7393.146243,93
"6",6,7390.77450282225,0.565605736980301,0.558813482925369,0.0259263421202286,0.00158735460168955,1.21969491756685,0.00011234355132021,1.37174017774576,0.0358203212869859,0.00177784599987119,"Malawi","Salima","TA Msosa","88",7393.146243,93
"7",7,7390.53724213482,0.58203381405987,0.563881879292572,0.0287051229707005,0.00208678835253275,1.43211329860561,0.000179961893338407,1.60900086517463,0.0420165961258662,0.00239193441813769,"Malawi","Salima","TA Msosa","88",7393.146243,93
"8",8,7390.29711408829,0.595631139831163,0.572033764730268,0.0312283015495221,0.00261353649775594,1.64735565360231,0.000266515496587723,1.84912891170761,0.0482879571532065,0.00306544414163453,"Malawi","Salima","TA Msosa","88",7393.146243,93
"9",9,7390.05319095762,0.608054203841111,0.581696380726161,0.0335485273239028,0.00316100104562297,1.86621904475689,0.000372884680240124,2.09305204237393,0.0546586420248088,0.00379326986091967,"Malawi","Salima","TA Msosa","88",7393.146243,93
"10",10,7389.80500481751,0.620058495103479,0.592156242351786,0.035701069606688,0.00372391789246136,2.0890987249343,0.000499732596350911,2.34123818248506,0.0611408822638173,0.00457127192281859,"Malawi","Salima","TA Msosa","88",7393.146243,93
"11",11,7389.55229604433,0.63198976820015,0.603090691247242,0.0377119833720408,0.0042979983920356,2.31620896725368,0.000647547201808161,2.59394695566696,0.0677414704183332,0.00539598906805986,"Malawi","Salima","TA Msosa","88",7393.146243,93
