"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,188239.227,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"2",2,188238.867094799,0.295865764257449,0.736850839428015,0.00964595681395578,0.000121471358930375,0.317419610040195,1.55884934966558e-06,0.359905200747894,0.0102941440784232,0.000124111533308314,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"3",3,188238.582952106,0.436016834223917,0.622528862315389,0.0161388964727419,0.00041822923191014,0.568933974108352,1.10979720728601e-05,0.644047894324382,0.0184213143011306,0.000437025520031331,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"4",4,188238.330979427,0.505463393325947,0.575986756393902,0.0210118866192244,0.000826709574622472,0.792698037628396,3.37891947858642e-05,0.896020572736877,0.0256283543248282,0.000883937276801621,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"5",5,188238.091310419,0.542864773528908,0.560371134505776,0.0249851055753527,0.00131202473401168,1.00608348977217,7.30524278702616e-05,1.13568958054409,0.0324834879776723,0.00143575134579149,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"6",6,188237.854866612,0.56580378018002,0.558924445670934,0.0284064103426267,0.00185319168474863,1.2170142533151,0.000131306498052173,1.37213338769148,0.0392463813697791,0.00207558139282952,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"7",7,188237.617474805,0.582278085524062,0.564028358051378,0.031451965184873,0.00243630473482911,1.42912014138667,0.000210340348564022,1.60952519523037,0.0460363985267869,0.00279255160310062,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"8",8,188237.377191328,0.595927128029618,0.572220100345648,0.0342177770648131,0.00305133281729275,1.64408082587726,0.00031150786286034,1.8498086719975,0.0529091335920646,0.00357892393969773,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"9",9,188237.133085886,0.608407780559039,0.581927348062644,0.0367615453557207,0.00369057848064797,1.86269102221557,0.000435839039981323,2.0939141137136,0.0598911958213988,0.00442874542828212,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"10",10,188236.884687882,0.620475879450602,0.592437025374252,0.039121930911554,0.00434790162509298,2.08534527063151,0.000584110255940298,2.34231211824895,0.0669960460122211,0.00533719089281835,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"11",11,188236.63173488,0.632477530721348,0.603426863916762,0.041327501697077,0.00501830110887263,2.31225802908723,0.000756893325134393,2.59526511985642,0.0742311909902409,0.00630022765570758,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"12",12,188236.374058531,0.644571903114441,0.61475297970478,0.0434009574386793,0.00569766797929703,2.54356336825995,0.000954592479160243,2.8529414689763,0.0816014465717906,0.00731443139866954,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"13",13,188236.111531765,0.656834307504168,0.626351593425928,0.0453612274025684,0.00638262287026408,2.77936100943011,0.00117747395421973,3.11546823458726,0.0891104478432549,0.00837687367152856,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"14",14,188235.844045808,0.669301032174187,0.638196284733081,0.0472245197400759,0.00707039941636714,3.01973626576142,0.00142569053026187,3.38295419235539,0.0967613066808659,0.00948504686749822,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"15",15,188235.571498866,0.681991461930061,0.650276901136612,0.0490049902616627,0.00775873925593067,3.26476973716508,0.00169930448861148,3.65550113423796,0.104556935234657,0.0106367981088345,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"16",16,188235.293791902,0.69491615481128,0.662591865660016,0.0507150258156171,0.00844583712078528,3.51454091270248,0.001998301672103,3.93320809778228,0.11250016689929,0.0118302981498195,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"17",17,188235.010825586,0.708082826507551,0.675142469474424,0.0523655834893104,0.00913026267198613,3.76913066302199,0.00232260914486019,4.21617441431013,0.120593843500623,0.0130639931222966,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"18",18,188234.722499612,0.721497522652735,0.687931761309691,0.0539663411833329,0.00981091586152054,4.02862174070527,0.00267210672288777,4.50450038843544,0.128840834733581,0.0143365794263799,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"19",19,188234.428712234,0.735165565364297,0.700963643437037,0.0555258934825583,0.0104869710205253,4.29309905335808,0.00304663935566602,4.79828776601817,0.137244051547274,0.0156469687889915,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"20",20,188234.129359934,0.749092047051694,0.714242407987869,0.0570518622594627,0.011157842856996,4.5626498804065,0.00344602577254698,5.09764006633507,0.145806455648019,0.0169942689057011,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"21",21,188233.824337343,0.7632819772544,0.727772596932505,0.0585510302261929,0.0118231467790023,4.83736383907686,0.00387006705417536,5.40266265732314,0.154531061652203,0.0183777582810893,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"22",22,188233.51353717,0.777740392311557,0.741558899167514,0.0600294485502496,0.0124826669636609,5.11733286973706,0.00431855356106353,5.71346283029111,0.1634209392243,0.0197968660324305,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"23",23,188233.196850043,0.792472387823979,0.755606132205821,0.0614924804827266,0.0131363405449184,5.40265134585504,0.00479126984487323,6.03014995675736,0.172479217566112,0.0212511643955611,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"24",24,188232.874164549,0.807483141151535,0.769919216282223,0.0629449232523006,0.0137842238300475,5.69341594584883,0.0052880006939234,6.35283545105886,0.181709084347233,0.0227403451804616,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"25",25,188232.545367201,0.822777931118365,0.784503157184842,0.0643910818051247,0.0144264713239679,5.9897256219634,0.00580853527311277,6.68163279866881,0.191113786516186,0.0242642058072365,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"26",26,188232.210342365,0.838362120379287,0.799363070968595,0.0658348045434495,0.0150633248319241,6.29168164445727,0.00635266977265297,7.01665763495319,0.200696632555539,0.0258226428948675,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"27",27,188231.868972225,0.854241165805356,0.814504176230473,0.0672795468295437,0.0156950959183098,6.59938757946221,0.00692021068203178,7.35802777492793,0.210460993334426,0.0274156402650474,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"28",28,188231.521136735,0.870420640708064,0.829931776498589,0.06872841834505,0.0163221532007013,6.91294929875912,0.00751097710418392,7.70586326461571,0.220410303579207,0.029043260155652,"Malawi","Zomba","TA Mbiza","77",188240.227,54
