"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,151060.260760876,0.735152104042437,0.70095330034704,0.0496719649963253,0.00884798723611538,4.30104655652455,0.00256721104406885,4.79823912419053,0.122775167449126,0.0132015500859627,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"20",20,151059.961415539,0.749077084471162,0.714230817244848,0.0510370050440253,0.00941400510271208,4.57092180073658,0.00290374804068792,5.09758446064002,0.130434809447658,0.0143382787125747,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"21",21,151059.656400626,0.763265399189263,0.727759658320544,0.0523780636821523,0.00997532426412898,4.84595986900394,0.00326105989379641,5.40259937435382,0.138239540079218,0.0155055393345104,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"22",22,151059.345608796,0.777722081766786,0.741544512446827,0.0537005244547594,0.0105317687191214,5.12625334677465,0.00363896967458331,5.71339120383672,0.146192106813082,0.0167028559086958,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"23",23,151059.028930825,0.79245222264197,0.755590181789949,0.055009222024574,0.0110832769585054,5.411896974769,0.0040372965365003,6.0300691747205,0.154295305443655,0.0179298602402864,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"24",24,151058.706255286,0.807460993358113,0.769901585843424,0.0563084334990034,0.0116298990401956,5.70298794263777,0.00445585921963445,6.35274471359814,0.162551988127858,0.0191862950005389,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"25",25,151058.377469004,0.822753643824068,0.784483723418901,0.057602053013118,0.0121717578586998,5.99962533907556,0.0048944790662332,6.68153099625658,0.170965051816732,0.0204719801101342,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"26",26,151058.042456276,0.838335541763383,0.799341703108546,0.0588934941801405,0.0127090628685591,6.30191093727428,0.00535298443236777,7.01654372362728,0.179537458127377,0.021786833944065,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"27",27,151057.701099278,0.854212147932474,0.814480732026508,0.0601858300430165,0.0132420803326908,6.60994871982199,0.0058312122395492,7.35790072239623,0.188272223116235,0.023130846211261,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"28",28,151057.353278048,0.870389019177371,0.829906113300501,0.0614818466166988,0.0137711201246269,6.9238448421564,0.00632901007319291,7.7057219514488,0.197172417445052,0.0245040683154744,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"29",29,151056.998870368,0.886871819039098,0.845623247156606,0.0627840574626431,0.0142965310490391,7.24370773955245,0.00684623774499216,8.06012963200483,0.206241169714588,0.0259066113253302,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"30",30,151056.637751695,0.903666317727161,0.861637636056511,0.0640947312904298,0.0148186942738272,7.56964815704801,0.00738276838261672,8.42124830477856,0.215481667929578,0.027338641254363,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"31",31,151056.269795143,0.920778391337456,0.877954887884574,0.0654159276290708,0.0153380148658102,7.9017791457409,0.007938489696588,8.7892048571544,0.22489716019592,0.0288003727451161,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"32",32,151055.894871431,0.938214027500696,0.894580714390494,0.0667495216036412,0.0158549163394101,8.240216084554,0.00851330468163011,9.16412856906987,0.234490955896941,0.0302920648072018,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"33",33,151055.512848842,0.955979327280752,0.911520933276161,0.0680972266444266,0.0163698357748444,8.58507670259119,0.00910713219928318,9.54615115776666,0.244266426840768,0.0318140169235076,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"34",34,151055.123593178,0.97408050423528,0.928781473057017,0.0694606146209976,0.0168832196591094,8.93648110290166,0.00971990740672678,9.93540682188079,0.254227008390899,0.0333665656183935,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"35",35,151054.726967711,0.992523888282551,0.946368373412758,0.0708411335964263,0.017395520426626,9.29455179106821,0.0103515820354271,10.332032288822,0.264376200681019,0.0349500814708773,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"36",36,151054.322833137,1.01131592947695,0.964287785697885,0.0722401235430758,0.0179071935653557,9.65941370610618,0.0110021245555765,10.736166862945,0.274717569850175,0.036564966499612,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"37",37,151053.911047527,1.03046319782832,0.982545977298526,0.0736588301731172,0.0184186952230793,10.031194251784,0.0116715202431786,11.1479524725502,0.285254749248103,0.0382116518829297,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"38",38,151053.491466281,1.04997238543335,1.00114933386005,0.0750984171949637,0.0189304802435223,10.4100233310386,0.0123597711668893,11.5675337189374,0.295991440693197,0.0398905959726523,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"39",39,151053.063942072,1.06985031082502,1.02010435947639,0.0765599771856781,0.0194430005724583,10.796033383312,0.013066896109592,11.9950579274811,0.306931415782299,0.0416022825671993,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"40",40,151052.628324802,1.09010392024635,1.03941767989002,0.0780445411633407,0.0199567039849431,11.18935942231,0.0137929304372259,12.4306751980319,0.318078517183374,0.0433472194163753,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"41",41,151052.184461544,1.11074028879372,1.05909604589538,0.0795530870527309,0.0204720330871474,11.5901390754143,0.0145379259258686,12.8745384561691,0.329436659950072,0.0451259369299656,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"42",42,151051.732196493,1.13176662435313,1.07914633415991,0.0810865472199784,0.0209894245520413,11.9985126259752,0.0153019505565201,13.3268035068168,0.341009832896895,0.0469389870654069,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"43",43,151051.271370912,1.15319027023764,1.09957554936541,0.0826458151273078,0.0215093085566531,12.4146230565729,0.0160850882855137,13.7876290881454,0.352802099981787,0.0487869423757018,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"44",44,151050.801823074,1.17501870624813,1.12039082793598,0.0842317512049017,0.0220321083912085,12.8386160930565,0.0168874387973926,14.2571769256342,0.364817601692979,0.0506703951994775,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"45",45,151050.323388212,1.19725955179909,1.14159943988164,0.0858451880860202,0.0225582402124504,13.2706402509496,0.0177091172461493,14.7356117881749,0.377060556488196,0.0525899569754916,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"46",46,151049.835898455,1.21992056937797,1.16320879041002,0.0874869352573649,0.0230881129194527,13.7108468833948,0.0185502539897161,15.2231015453493,0.389535262264043,0.0545462576681846,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"47",47,151049.339182775,1.2430096661709,1.18522642337389,0.0891577831606137,0.0236221281334394,14.1593902296266,0.0194109943218056,15.7198172247873,0.402246097827599,0.056539945292746,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"48",48,151048.833066929,1.26653489650549,1.20766002402855,0.0908585068478865,0.0241606802634032,14.6164274651324,0.0202914982046445,16.2259330709823,0.415197524405451,0.0585716855274939,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"49",49,151048.317373394,1.29050446552683,1.23051742070378,0.0925898692518902,0.024704156642692,15.0821187536635,0.0211919400055077,16.7416266057942,0.428394087196069,0.0606421614036665,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"50",50,151047.791921311,1.31492673162288,1.25380658776016,0.0943526240799724,0.0252529377251338,15.5566272999597,0.0221125082393958,17.2670786893872,0.441840416933474,0.0627520730651716,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"51",51,151047.256526418,1.33981020858977,1.27753564888684,0.0961475183897815,0.0258073973293444,16.0401194036141,0.0230534053198433,17.8024735821297,0.455541231475681,0.0649021375903059,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"52",52,151046.711000992,1.36516356912139,1.30171287923137,0.0979752949085175,0.0263679029210973,16.5327645147829,0.0240148473194878,18.3479990082848,0.469501337439156,0.0670930888680906,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"53",53,151046.155153779,1.39099564792335,1.32634670798439,0.0998366941022427,0.0269348159265638,17.0347352909641,0.0249970637416351,18.9038462206423,0.483725631857536,0.0693256775241234,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"54",54,151045.588789934,1.41731544402155,1.35144572183018,0.101732456017636,0.0275084920697781,17.5462076546492,0.0260002973038107,19.4702100658922,0.498219103859503,0.0716006708909833,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"55",55,151045.011710948,1.44413212394959,1.3770186676588,0.103663321948075,0.0280892817276701,18.067360852602,0.0270248037341039,20.0472890516202,0.51298683638839,0.073918853017897,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"56",56,151044.423714585,1.47145502527245,1.40307445505901,0.105630035938255,0.0286775302979723,18.5983775165226,0.0280708515808592,20.6352854146712,0.528034007956955,0.0762810247159133,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"57",57,151043.82459481,1.4992936593054,1.42962215968119,0.107633346129577,0.0292735785763597,19.1394437245857,0.0291387220360904,21.2344051903144,0.54336589442292,0.0786880036355835,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"58",58,151043.214141717,1.52765771411043,1.45667102644032,0.109674005980807,0.0298777631387731,19.6907490643445,0.030228708772899,21.8448582827877,0.558987870799992,0.0811406243735734,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"59",59,151042.592141462,1.55655705815959,1.48423047218907,0.111752775385673,0.0304904167257881,20.2524866971839,0.0313411177970454,22.466858537441,0.574905413110047,0.083639738605321,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"60",60,151041.958376186,1.58600174353387,1.51231008894169,0.113870421683518,0.0311118686271266,20.8248534238228,0.032476267312687,23.1006238139217,0.591124100262206,0.0861862152418627,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"61",61,151041.312623939,1.61600200893954,1.54091964738147,0.11602772057959,0.031742445064157,21.4080497510016,0.0336344876022462,23.7463760605686,0.607649615963091,0.0887809406086096,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"62",62,151040.654658609,1.64656828335649,1.57006909987684,0.118225456998345,0.0323824695683439,22.0022799597341,0.0348161209203183,24.4043413904544,0.624487750669513,0.0914248186438827,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"63",63,151039.984249841,1.6777111896396,1.59976858365524,0.120464425868699,0.0330322633546488,22.6077521748317,0.0360215214014387,25.0747501587514,0.641644403575291,0.0941187711159014,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"64",64,151039.301162959,1.70944154771645,1.63002842442058,0.122745432839183,0.0336921456860911,23.2246784349749,0.0372510549819705,25.7578370406192,0.659125584611632,0.09686373785488,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"65",65,151038.605158885,1.74177037835917,1.66085913987652,0.125069294979542,0.0343624342485984,23.853274767841,0.0385050993325498,26.4538411146373,0.67693741659007,0.0996606770133157,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"66",66,151037.895994065,1.77470890661737,1.69227144262,0.127436841341564,0.0350434454633417,24.4937612553598,0.0397840438122491,27.1630059352143,0.695086137062411,0.102510565300593,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"67",67,151037.17342037,1.8082685660296,1.72427624440757,0.129848913660654,0.0357354948932215,25.1463621212782,0.0410882894197943,27.8855796296891,0.713578100815103,0.10541439830674,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"68",68,151036.437185026,1.84246100183621,1.75688465952189,0.132306366837442,0.0364388975391104,25.8113057992662,0.0424182487739903,28.6218149737748,0.732419781807469,0.108373190765482,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"69",69,151035.687030523,1.87729807502699,1.79010800819436,0.13481006946902,0.0371539681663636,26.4888250103151,0.0437743460991205,29.371969477271,0.751617775373874,0.111387976855982,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"70",70,151034.922694525,1.91279186631499,1.82395782050532,0.13736090437671,0.0378810216350509,27.179156844429,0.0451570172214193,30.1363054744825,0.771178800547017,0.114459810527101,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"71",71,151034.143909787,1.94895467997664,1.85844584022583,0.139959769087975,0.0386203732101775,27.8825428404262,0.0465667095764018,30.9150902125032,0.791109702326519,0.117589765820042,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"72",72,151033.350404058,1.98579904788799,1.89358402867607,0.142607576299237,0.0393723388632391,28.5992290680832,0.0480038822303139,31.70859594204,0.811417454013015,0.120778937206284,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"73",73,151032.54189999,2.02333773368379,1.92938456860685,0.145305254326011,0.0401372355657138,29.3294662119024,0.0494690059125283,32.5171000099973,0.832109159587713,0.124028439936011,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"74",74,151031.718115046,2.06158373694242,1.96585986818141,0.148053747542367,0.0409153815750155,30.0735096563017,0.0509625630577554,33.3408849536007,0.853192056131701,0.127339410395646,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"75",75,151030.878761404,2.10055029739605,2.00302256506298,0.150854016810023,0.0417070967130453,30.8316195722753,0.052485047858112,34.1802385961155,0.874673516286471,0.130713006474709,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"76",76,151030.023545856,2.14025089922403,2.04088553056184,0.153707039897904,0.0425127026370572,31.604061005663,0.0540369663255356,35.0354541443093,0.896561050759496,0.134150407942518,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"77",77,151029.152169712,2.18069927544968,2.07946187382696,0.156613811894346,0.0433325231029461,32.3911039670826,0.0556188363644225,35.906830287721,0.9188623108765,0.137652816834666,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"78",78,151028.2643287,2.22190941241386,2.11876494610653,0.159575345614149,0.0441668842214731,33.1930235235051,0.0572311878538931,36.794671299715,0.941585091179878,0.141221457848752,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"79",79,151027.35971286,2.26389555430622,2.15880834509507,0.162592672001928,0.0450161147079306,34.0100998914621,0.0588745627392122,37.6992871403125,0.964737332073049,0.14485757874908,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"80",80,151026.438006439,2.30667220776528,2.19960591935946,0.165666840532703,0.0458805461255556,34.8426185319254,0.0605495151321968,38.6209935608405,0.98832712251184,0.148562450780346,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"81",81,151025.498887789,2.35025414656292,2.24117177283197,0.16879891961066,0.0467605131229195,35.6908702469049,0.0622566114205288,39.5601122104538,1.0123627027443,0.152337369090406,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"82",82,151024.542029255,2.39465641637336,2.28352026937295,0.171989996967092,0.0476563536656036,36.5551512777979,0.063996430385777,40.5169707445626,1.03685246709982,0.156183653162095,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"83",83,151023.567097065,2.43989433961852,2.32666603741226,0.175241180058452,0.0485684092625333,37.4357634055055,0.0657695633298641,41.4919029351871,1.06180496682814,0.160102647254032,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"84",84,151022.573751217,2.48598352038882,2.370623974672,0.178553596465331,0.049497025187339,38.3330140523409,0.0675766142097514,42.4852487832641,1.08722891298886,0.164095720850379,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"85",85,151021.561645367,2.53293984944513,2.41540925296737,0.18192839429301,0.0504425506950666,39.2472163857613,0.0694181997801777,43.4973546329421,1.11313317939245,0.168164269119615,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"86",86,151020.530426712,2.58077950930558,2.46103732308441,0.185366742574189,0.0514053392345419,40.178689423957,0.0712949497443143,44.5285732879,1.13952680559364,0.172309713382387,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"87",87,151019.47973587,2.62951897941649,2.50752391973754,0.188869831674438,0.0523857486567015,41.1277581433275,0.0732075069121826,45.5792641297249,1.1664189999382,0.176533501588491,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"88",88,151018.409206762,2.67917504140619,2.55488506660997,0.192438873700882,0.0533841414192068,42.0947535878732,0.0751565273666815,46.6497932383762,1.19381914266371,0.180837108803039,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"89",89,151017.318466485,2.72976478442347,2.60313708147748,0.196075102914589,0.0544008847876486,43.0800129805324,0.0771426806370858,47.7405335147726,1.22173678905543,0.185222037701888,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"90",90,151016.207135194,2.78130561056297,2.65229658141537,0.199779776147079,0.0554363510336324,44.0838798364962,0.0791666498798987,48.8518648055351,1.25018167265798,0.189689819076424,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"91",91,151015.07482597,2.83381524037901,2.7023804880896,0.203554173221312,0.0564909176300247,45.1067040785347,0.081229132066954,49.9841740299216,1.2791637085439,0.194242012347796,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"92",92,151013.921144691,2.88731171848785,2.7534060331339,0.207399597377497,0.0575649674436328,46.1488421543648,0.0833308381806678,51.1378553089883,1.30869299663997,0.198880206090708,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"93",93,151012.745689903,2.94181341925939,2.8053907636142,0.211317375704032,0.0586588889255853,47.2106571560928,0.085472493416348,52.3133100970123,1.33877982511218,0.20360601856689,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"94",94,151011.548052685,2.99733905259965,2.85835254758123,0.215308859573876,0.0597730762996675,48.2925189417657,0.0876548373914812,53.5109473152116,1.36943467381036,0.20842109826834,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"95",95,151010.327816512,3.0539076698255,2.91230957971198,0.219375425086604,0.0609079297488586,49.3948042590641,0.0898786243619263,54.7311834877989,1.40066821777331,0.213327124470496,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"96",96,151009.08455712,3.11153866963241,2.96728038704133,0.223518473516402,0.0620638556003047,50.5178968711706,0.0921446234449532,55.974442880406,1.43249133079566,0.218325807795445,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"97",97,151007.817842359,3.17025180415642,3.02328383478502,0.227739431766215,0.0632412665089564,51.6621876848497,0.0944536188490748,57.2411576409153,1.46491508905705,0.223418890785313,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"98",98,151006.527232057,3.23006718513105,3.08033913225515,0.232039752828268,0.0644405816400874,52.8280748807716,0.0968064101106243,58.5317679427367,1.49795077481506,0.228608148485986,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"99",99,151005.212277869,3.29100529014059,3.13846583886912,0.236420916251148,0.065662226850905,54.0159640461182,0.0992038123370432,59.846722130567,1.5316098801625,0.233895389041289,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"100",100,151003.872523131,3.35308696897083,3.19768387025303,0.240884428613649,0.066906634871453,55.2262683095045,0.101646656456848,61.1864768686702,1.5659041108504,0.239282454297798,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"101",101,151002.507502708,3.41633345005808,3.25801350444071,0.245431824005536,0.068174245484999,56.4594084782533,0.104135789476253,62.5514972917188,1.60084539017748,0.244771220420411,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"102",102,151001.116742842,3.48076634703772,3.31947538816947,0.250064664515406,0.0694655057080909,57.7158131780595,0.106672074742437,63.9422571582326,1.63644586294735,0.250363598518867,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"103",103,150999.699760993,3.54640766539314,3.38209054327362,0.25478454072579,0.0707808699704602,58.9959189950801,0.109256392213443,65.3592390066565,1.67271789949427,0.256061535285346,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"104",104,150998.256065686,3.61327980920623,3.44588037317673,0.259593072215654,0.0721208002949408,60.3001706204891,0.111889638734702,66.8029343141174,1.70967409977878,0.261867013643335,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"105",105,150996.785156342,3.68140558801043,3.51086666948374,0.264491908070442,0.0734857664775665,61.6290209975337,0.1145727283222,68.2738436578981,1.74732729755406,0.267782053407924,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"106",106,150995.28652312,3.75080822374725,3.57707161867393,0.269482727399784,0.0748762462680018,62.9829314711304,0.117306592452279,69.7724768796716,1.78569056460423,0.273808711957694,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"107",107,150993.759646747,3.8215113578273,3.64451780889576,0.274567239863014,0.0762927255504569,64.3623719400408,0.120092180358102,71.2993532525354,1.82477721505568,0.279949084918386,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"108",108,150992.203998349,3.89353905829686,3.71322823686463,0.279747186202616,0.0777356985252276,65.7678210116644,0.122930459332798,72.8550016508865,1.86460080976243,0.286205306858522,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"109",109,150990.619039277,3.9669158271108,3.78322631486448,0.28502433878571,0.0792056678909986,67.1997661594893,0.125822415039303,74.4399607231806,1.90517516076683,0.292579551997153,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"110",110,150989.004220932,4.04166660751291,3.85453587785422,0.290400502153717,0.0807031450280413,68.6587038832403,0.128769051826946,76.0547790676161,1.94651433583655,0.299074034923927,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"111",111,150987.358984589,4.11781679152444,3.92718119068003,0.295877513580288,0.0822286501824302,70.1451398717638,0.131771393054796,77.7000154107857,1.98863266307906,0.305691011331657,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"112",112,150985.682761211,4.19539222754187,4.00118695539432,0.301457243637633,0.0837827126514014,71.6595891686917,0.13483048142183,79.3762387893387,2.03154473563482,0.312432778761576,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"113",113,150983.974971265,4.27441922804461,4.07657831868241,0.307141596771327,0.0853658709699654,73.2025763409239,0.13794737930394,81.0840287346961,2.07526541645022,0.319301677361476,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"114",114,150982.235024539,4.35492457741352,4.15338087939774,0.312932511883725,0.0869786730988881,74.7746356499709,0.14112316909786,82.8239754608626,2.11980984313159,0.326300090656912,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"115",115,150980.462319945,4.43693553986122,4.23162069620644,0.318831962926059,0.0886216766141443,76.3763112261991,0.144358953572032,84.5966800553789,2.16519343288123,0.333430446335682,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"116",116,150978.656245327,4.52047986747459,4.31132429534224,0.324841959499333,0.0902954488979464,78.0081572460197,0.147655856224494,86.4027546734582,2.21143188751694,0.340695217045765,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"117",117,150976.816177265,4.60558580837064,4.39251867847242,0.330964547464097,0.0920005673314471,79.670738112064,0.151015021647832,88.2428227353503,2.25854119857603,0.348096921206927,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"118",118,150974.941480873,4.69228211496602,4.47523133067559,0.337201809559193,0.0937376194892081,81.364628636388,0.154437615901273,90.1175191269792,2.30653765250504,0.355638123836193,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"119",119,150973.031509596,4.78059805236122,4.55949022853211,0.343555866029571,0.0955072033355278,83.0904142267483,0.157924826889973,92.0274904038966,2.35543783593655,0.363321437387383,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"120",120,150971.085605001,4.87056340683979,4.64532384832782,0.350028875263239,0.0973099274227114,84.8486910759936,0.161477864751578,93.9733949985986,2.40525864105404,0.371149522604935,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"121",121,150969.103096569,4.96220849448326,4.73276117437171,0.356623034437454,0.0991464110913705,86.6400663546148,0.16509796225013,95.9559034312486,2.45601727104632,0.379125089392193,"Malawi","Mangochi","TA Mponda","197",151066.059,93
