"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,23721.39312,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"2",2,23721.033230799,0.295852455183788,0.736848470649234,0.00957208514567339,0.000118341413276464,0.317496328661993,1.51991739354419e-06,0.359889200971358,0.0102153087322316,0.000120913558951475,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"3",3,23720.7491058872,0.435992944305623,0.622521164202974,0.0160152520403952,0.000407452151006646,0.569066479338679,1.08207931819354e-05,0.644014112831861,0.0182801883849788,0.000425764104341298,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"4",4,23720.4971543061,0.505429511566254,0.575972195020052,0.0208508104896211,0.000805404761753494,0.792874826808655,3.29452435105514e-05,0.895965693889846,0.0254319095295975,0.000861157769099676,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"5",5,23720.2575109014,0.542820322716856,0.560348634090939,0.0247934175484802,0.00127820910750902,1.00629728746512,7.12276718700744e-05,1.13560909860078,0.0322343298869895,0.00139874720314495,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"6",6,23720.0210981044,0.565747624802757,0.558892983333819,0.0281882631894905,0.00180542138643211,1.21725957654436,0.00012802634681259,1.37202189560367,0.0389451148666539,0.00202207948616845,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"7",7,23719.7837434792,0.582208819449961,0.563986824287009,0.0312101593770177,0.00237349278581227,1.42939213956854,0.00020508533167832,1.60937652080002,0.0456827017532239,0.00272055727176738,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"8",8,23719.5435040806,0.595843193637625,0.572167263506434,0.0339543737188737,0.00297264928312562,1.64437471485413,0.000303724443022154,1.84961591944321,0.052502244941173,0.00348664005382992,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"9",9,23719.2994503426,0.608307511200023,0.581861853197667,0.036478158664407,0.00359539032192588,1.86300179637347,0.000424947649067862,2.09366965740656,0.0594301343981766,0.00431452628437932,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"10",10,23719.0511124264,0.620357509596864,0.592357401254006,0.0388198731692876,0.00423573253219737,2.0856675455044,0.00056951157524575,2.342007573632,0.066479710871021,0.00519951302537366,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
