"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,184658.26810099,0.681990793990008,0.650276408907598,0.0494015249295539,0.00777592891085374,3.26435061324446,0.00170374003500161,3.65549901001748,0.105402993074898,0.0106603644341804,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"16",16,184657.990394387,0.694915400220074,0.662591302798035,0.0511253946287761,0.00846454879486189,3.51410544949715,0.00200351763222269,3.93320561357112,0.113410495981493,0.0118565084314675,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"17",17,184657.707428472,0.708081978007775,0.675141829642531,0.052789304731398,0.0091504903789263,3.7686792538094,0.00232867157075729,4.21617152814079,0.121569660345013,0.0130929363289311,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"18",18,184657.419102945,0.721496572581911,0.687931037809027,0.0544030114266872,0.00983265117171686,4.02815470072612,0.00267908135037613,4.50449705506583,0.129883379002795,0.0143683416280954,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"19",19,184657.125316063,0.735164505636371,0.700962829190043,0.0559751788208458,0.0105102036687161,4.29261662792636,0.0030545915130944,4.79828393675543,0.138354586375732,0.0156816336337419,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"20",20,184656.825964311,0.749090869137548,0.714241495520055,0.0575134904348073,0.0111825612746798,4.56215225216874,0.003455020312112,5.09763568884794,0.146986268047895,0.0170319180529054,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"21",21,184656.520942325,0.763280672161371,0.727771578354226,0.0590247838374319,0.0118493385388152,4.83685113425079,0.00388016830561843,5.40265767544825,0.15578146293667,0.0184184717793811,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"22",22,184656.210142816,0.777738950561928,0.741557766155562,0.0605151591313837,0.0125103191531302,5.11680516352809,0.0043298253034348,5.71345718383352,0.164743265447926,0.0198407226527546,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"23",23,184655.893456419,0.792470799431843,0.755604875982445,0.0619900229357372,0.0131654401048254,5.40210866752142,0.00480377529110758,6.03014358126738,0.173874830000961,0.0212982419472946,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"24",24,184655.570771722,0.807481395600043,0.769917827594114,0.0634542112647112,0.0138147578183017,5.69285828284379,0.00530180249117469,6.35282827761213,0.183179369950411,0.0227907207756971,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"25",25,184655.241975246,0.822776017335739,0.784501626281717,0.0649120638649009,0.0144584271328428,5.98915292350749,0.00582369551389135,6.68162475363658,0.192660158403683,0.0243179560939559,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"26",26,184654.90695136,0.838360026713216,0.799361387580461,0.06636746024298,0.0150966903811159,6.29109382482643,0.00636925001286398,7.01664863975707,0.202320530493931,0.0258798442758568,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"27",27,184654.565582254,0.854238879996934,0.814502329543653,0.0678238836833973,0.0157298598091321,6.59878452078482,0.00693827196754399,7.35801774578548,0.212163884239227,0.0274763690902071,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"28",28,184654.217747888,0.870418149864437,0.829929755130913,0.0692844689908949,0.0163583048421066,6.91233085344273,0.00753058000342555,7.70585211227451,0.222193682024836,0.0291075928947956,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"29",29,184653.863325956,0.886903510806686,0.845649069782023,0.0707520439222031,0.0169824412228817,7.23184097088173,0.0081460072574449,8.06027404387297,0.232413451566809,0.0307736489329409,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"30",30,184653.502191949,0.903700728433308,0.861665786785147,0.0722291754926911,0.0176027204892473,7.55742523724303,0.00878440219643415,8.42140805063986,0.242826784219584,0.0324747321964556,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"31",31,184653.134218613,0.920815704360486,0.877985530992177,0.0737181578134232,0.0182196270608171,7.88919673349607,0.00944563345472563,8.7893813871777,0.253437350534137,0.0342111047025968,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"32",32,184652.75927681,0.938254428897794,0.894614008338545,0.0752211269690781,0.0188336614529041,8.22727038087903,0.0101295840355914,9.16432319057295,0.264248875383398,0.0359830688909671,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"33",33,184652.377234677,0.956023011861046,0.911557051018791,0.0767400088445024,0.0194453435686553,8.57176375000284,0.0108361579678504,9.54636532326369,0.275265162285373,0.0377909821852986,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"34",34,184651.987957964,0.974127672476147,0.928820597132523,0.0782765782476185,0.0200552036309557,8.9227967064607,0.0115652779205654,9.93564203586851,0.28649008367487,0.0396352438870343,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"35",35,184651.591309853,0.992574753822469,0.9464106924697,0.0798324670331915,0.0206637794093099,9.2804915682819,0.0123168865128746,10.3322901475294,0.297927586108713,0.0415162946197567,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"36",36,184651.187150943,1.01137071707343,0.96433349726747,0.0814091855921225,0.0212716121977435,9.6449730990213,0.0130909463111235,10.7364490574632,0.309581690600482,0.0434346123022346,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"37",37,184650.775339208,1.03052214171226,0.982595290222373,0.0830081381860622,0.0218792440506963,10.0163685382764,0.0138874398912118,11.148260792339,0.321456493989096,0.0453907094898688,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"38",38,184650.35572983,1.05003573671177,1.00120247202969,0.0846306337002537,0.0224872152997431,10.3948077417614,0.0147063706281907,11.567870170131,0.333556173668872,0.0473851322282027,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"39",39,184649.928175713,1.06991831743402,1.02016154226927,0.0862779131251804,0.0230960635270359,10.7804226926164,0.015547758549401,11.9954242875213,0.345884972797271,0.0494184520057192,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"40",40,184649.492526479,1.09017684980017,1.03947914534281,0.0879511338171213,0.0237063206746413,11.1733484240876,0.0164116470596297,12.431073520782,0.358447229181956,0.0514912742488822,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"41",41,184649.04862899,1.11081842633305,1.05916204797176,0.0896513954415933,0.0243185126183101,11.5737225295914,0.0172980986041453,12.8749710105603,0.371247360413272,0.0536042305534156,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"42",42,184648.596327331,1.13185026791296,1.07921713806466,0.091379750448949,0.0249331582259087,11.981685160583,0.0182071940712601,13.3272726693067,0.384289864080088,0.0557579767312714,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"43",43,184648.135462653,1.15327973098912,1.09965143236552,0.0931372074447013,0.0255507686334561,12.3973791740807,0.0191390333786262,13.7881373468921,0.397579322551351,0.0579531930792677,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"44",44,184647.665873094,1.17511431002986,1.12047208074612,0.0949247368288098,0.0261718469123664,12.820950196291,0.0200937352808517,14.257726906089,0.41112040515629,0.0601905837206236,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"45",45,184647.18739374,1.19736164007605,1.14168636693229,0.0967432779216894,0.026796887617618,13.2525466501494,0.0210714369556864,14.7362062596528,0.424917869256497,0.0624708754525415,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"46",46,184646.699856573,1.22002949971817,1.16330171062657,0.0985937439950165,0.0274263766944391,13.6923198029304,0.0220722936797205,15.2237434276443,0.438976561902273,0.0647948171038493,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"47",47,184646.203090405,1.24312581276474,1.18532567096715,0.100477026888829,0.0280607914578478,14.1404238145156,0.0230964785087199,15.7205095951029,0.453301421499227,0.0671631789733465,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"48",48,184645.696920829,1.26665865113727,1.20776594890611,0.102394001157166,0.028700600665327,14.5970157875463,0.0241441819613365,16.2266791713735,0.467897479522696,0.0695767523670012,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"49",49,184645.181170149,1.29063623833314,1.23063038913913,0.104345527745683,0.0293462646813902,15.0622558191927,0.0252156117056066,16.7424298507977,0.48276986227166,0.0720363492317567,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"50",50,184644.655657326,1.31506695165088,1.2539269833092,0.106332457251401,0.0299982357110113,15.5363070536825,0.026310992253243,17.2679426738582,0.497923792635862,0.0745428018713966,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"51",51,184644.120197911,1.33995932471887,1.27766387301672,0.108355632833463,0.0306569580900258,16.0193357362629,0.0274305646636262,17.8034020895856,0.513364591899488,0.0770969627358034,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"52",52,184643.574603981,1.36532205103504,1.30184935196276,0.110415892829179,0.0313228686210689,16.5115112689012,0.0285745862593846,18.3489960196086,0.529097681592414,0.0796997042753726,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"53",53,184643.018684077,1.39116398682274,1.32649186884336,0.112514073083174,0.0319963969463424,17.0130062669515,0.0297433303550812,18.9049159230021,0.545128585364598,0.0823519188544455,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"54",54,184642.452243138,1.41749415351813,1.35160003069555,0.114651009027829,0.032677965948936,17.5239966169223,0.0309370860001917,19.471356862113,0.561462930888872,0.0850545187174928,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"55",55,184641.87508243,1.44432174116616,1.37718260547943,0.116827537566328,0.0333679921750279,18.0446615359151,0.0321561577373251,20.0485175700393,0.578106451811578,0.0878084360019807,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"56",56,184641.286999481,1.47165611176733,1.40324852481094,0.119044498767065,0.0340668862716232,18.5751836323012,0.0334008653763366,20.6366005192945,0.595064989737548,0.0906146227936833,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"57",57,184640.687788009,1.49950680200649,1.42980688738964,0.121302737381961,0.0347750534351818,19.1157489673864,0.0346715437847955,21.2358119913845,0.612344496241639,0.0934740512205715,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"58",58,184640.077237852,1.52788352649022,1.4568669620488,0.123603104228359,0.0354928938662964,19.6665471185705,0.0359685426951462,21.8463621478993,0.629951034924103,0.0963877135810148,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"59",59,184639.455134897,1.55679618137079,1.48443819054626,0.125946457449924,0.0362208032269908,20.2277712439536,0.0372922265287258,22.4684651030763,0.647890783508637,0.0993566225031397,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"60",60,184638.821261003,1.58625484746391,1.51253019094872,0.128333663656403,0.0369591730982413,20.7996181479987,0.0386429742366609,23.1023389974026,0.666170035970594,0.102381811132991,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"61",61,184638.175393928,1.61626979344983,1.54115276104949,0.130765598966271,0.0377083914349863,21.3822883485221,0.0400211791576127,23.7482060725802,0.684795204704725,0.1054643333487,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"62",62,184637.517307252,1.64685147960222,1.57031588139763,0.133243149972188,0.0384688430164141,21.9759861452244,0.0414272488922502,24.4062927481051,0.703772822739699,0.108605263998262,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"63",63,184636.846770302,1.67801056127509,1.60002971861818,0.135767214620483,0.0392409098868563,22.5809196888584,0.0428616051949288,25.0768296984539,0.723109545970329,0.111805699157033,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"64",64,184636.163548065,1.70975789237513,1.63030462920088,0.138338703059608,0.0400249718107164,23.1973010551473,0.0443246838774973,25.7600519354711,0.742812155540352,0.115066756419808,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"65",65,184635.46740112,1.74210452870653,1.66115116246184,0.140958538317797,0.0408214066522573,23.8253463090867,0.0458169347416162,26.4561988799668,0.762887559913266,0.118389575166025,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"66",66,184634.758085542,1.77506173246307,1.69258006452389,0.14362765715531,0.0416305908703964,24.4652755914354,0.0473388215036555,27.1655144579517,0.783342797655909,0.121775316927406,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"67",67,184634.035352825,1.8086409753356,1.7246022817722,0.146347010640051,0.0424528998804158,25.1173131858696,0.0488908217590254,27.8882471752568,0.804185039596992,0.125225165689285,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"68",68,184633.298949798,1.84285394233841,1.75722896447702,0.149117564778644,0.0432887084529426,25.7816875952722,0.0504734269511807,28.6246502022704,0.825421591278453,0.128740328237108,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"69",69,184632.548618537,1.87771253608933,1.79047147039308,0.151940301150667,0.0441383911174007,26.4586316225143,0.0520871423537242,29.3749814636185,0.847059895549948,0.132322034529591,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"70",70,184631.784096275,1.91322888053207,1.82434136870759,0.154816217478126,0.0450023225417143,27.1483824492021,0.053732487066295,30.1395037255279,0.869107535096436,0.135971538071456,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"71",71,184631.005115314,1.94941532490814,1.85885044395712,0.157746328170167,0.045880877901705,27.8511817167858,0.0554099940276921,30.9184846857506,0.891572235040135,0.139690116305052,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"72",72,184630.211402935,1.98628444793783,1.89401069988848,0.160731664852233,0.0467744332406958,28.5672756093333,0.0571202100424226,31.712197065295,0.914461865594882,0.143479071014902,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"73",73,184629.402681298,2.02384906206114,1.92983436339046,0.16377327688161,0.0476833658199133,29.2969149377425,0.0588636958193069,32.5209187017149,0.937784444765771,0.147339728743464,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"74",74,184628.578667356,2.06212221765616,1.96633388857976,0.166872231848317,0.0486080544598963,30.0403552254051,0.0606410260221838,33.3449326439714,0.961548141094505,0.151273441218386,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"75",75,184627.739072751,2.10111720730875,2.00352196098085,0.170029616062505,0.049548879872551,30.7978567954684,0.0624527893333139,34.1845272490264,0.98576127645505,0.1552815857919,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"76",76,184626.88360372,2.14084757020692,2.04141150173357,0.173246535032012,0.0505062249839067,31.5696848597713,0.0642995885293347,35.0399962802571,1.01043232890223,0.159365565892172,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"77",77,184626.011960993,2.18132709664067,2.08001567184627,0.176524113933104,0.0514804752481405,32.3561096094388,0.0661820405690375,35.911639007676,1.0355699355728,0.163526811485932,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"78",78,184625.12383969,2.22256983255854,2.11934787654058,0.179863498075768,0.0524720189534756,33.1574063071125,0.0681007766923842,36.7997603099332,1.06118289563829,0.16776677955201,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"79",79,184624.218929222,2.26459008417883,2.15942176969287,0.183265853364503,0.0534812475203267,33.9738553808491,0.0700564425305528,37.7046707781361,1.08728017331078,0.172086954565784,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"80",80,184623.296913179,2.30740242268444,2.20025125834807,0.186732366755983,0.0545085557919592,34.805742519742,0.0720496982269033,38.6266868215494,1.11387090090327,0.176488848994642,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"81",81,184622.357469225,2.35102168901363,2.24185050729708,0.19026424671509,0.0555543423180155,35.6533587713036,0.0740812185686243,39.566130775216,1.14096438194602,0.180974003804378,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"82",82,184621.400268991,2.39546299873448,2.28423394373084,0.193862723670461,0.0566190096313548,36.5170006406228,0.0761516931287291,40.5233310095186,1.16857009435924,0.185543988976439,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"83",83,184620.424977959,2.44074174699392,2.32741626198204,0.197529050470424,0.0577029645186536,37.3969701913205,0.078261826418117,41.4986220417036,1.19669769368298,0.190200404035961,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"84",84,184619.431255351,2.48687361354698,2.37141242835121,0.201264502840153,0.0588066182851606,38.2935751483345,0.0804123380474947,42.4923446494054,1.22535701636519,0.194944878590657,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"85",85,184618.418754014,2.53387456787523,2.41623768601163,0.205070379840885,0.0599303870139746,39.207129002571,0.0826039628989804,43.5048459862117,1.25455808310915,0.199779072880625,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"86",86,184617.387120301,2.58176087439519,2.46190755999435,0.208948004331913,0.0610746918202254,40.1379511174542,0.0848374513071992,44.536479699303,1.28431110228143,0.204704678339119,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"87",87,184616.335993951,2.63054909775338,2.50843786225916,0.212898723435979,0.0622399591005469,41.0863668374015,0.0871135692496749,45.5876060492002,1.31462647338105,0.209723418164359,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"88",88,184615.265007969,2.68025610820811,2.55584469685352,0.216923909008639,0.0634266207782203,42.0527075982564,0.0894330985463429,46.6585920316512,1.34551479057111,0.21483704790245,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"89",89,184614.173788499,2.73089908710163,2.60414446515871,0.221024958112127,0.0646351145443467,43.0373110397108,0.0917968370680352,47.7498115016956,1.37698684627376,0.220047356041518,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"90",90,184613.0619547,2.78249553242522,2.65335387122293,0.225203293494212,0.0658658840953937,44.0405211197539,0.0942055989538028,48.8616452999454,1.4090536348298,0.225356164617185,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"91",91,184611.929118619,2.83506326447774,2.70348992718376,0.229460364072474,0.0671193793674563,45.0626882311774,0.0966602148369495,49.9944813811157,1.44172635622384,0.230765329829505,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"92",92,184610.774885055,2.88862043161759,2.75456995878202,0.233797645424388,0.068396056767561,46.1041693201738,0.0991615320796565,51.1487149448449,1.47501641987621,0.236276742671491,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"93",93,184609.598851431,2.94318551610978,2.80661161096837,0.238216640283587,0.0696963794023335,47.1653280070595,0.101710415016097,52.3247485688396,1.50893544850262,0.241892329569372,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"94",94,184608.400607656,2.99877734007006,2.85963285360306,0.242718879042645,0.0710208173043346,48.2465347091605,0.104307745203945,53.5229923443845,1.54349528204284,0.247614053034738,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"95",95,184607.179735986,3.05541507150742,2.91365198725006,0.247305920262703,0.0723698476563594,49.3481667658948,0.106954421684208,54.7438640142555,1.57870798165949,0.253443912328729,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"96",96,184605.935810887,3.11311823046615,2.96868764906732,0.251979351190213,0.0737439550139846,50.4706085660887,0.109651361249296,55.9877891130757,1.61458583380801,0.259383944138436,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"97",97,184604.66839889,3.17190669526822,3.02475881879462,0.256740788281075,0.0751436315266371,51.614251677563,0.112399498719291,57.2552011101528,1.65114135437922,0.265436223265684,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"98",98,184603.377058445,3.23180070885782,3.08188482483999,0.261591877732429,0.0765693771574476,52.7794949790261,0.115199787226346,58.5465415548401,1.68838729291541,0.271602863328376,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"99",99,184602.061339776,3.29282088524936,3.14008535046616,0.266534296022335,0.0780216999021424,53.9667447943129,0.118053198507182,59.86226022446,1.72633663690132,0.277886017474587,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"100",100,184600.720784725,3.35498821608024,3.19938044007809,0.271569750457573,0.0795011160072158,55.1764150290065,0.120960723203658,61.2028152748332,1.76500261613121,0.284287879109594,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"101",101,184599.354926607,3.41832407726968,3.25979050561324,0.276699979729777,0.0810081501876161,56.4089273094825,0.123923371171375,62.5686733934542,1.80439870715327,0.290810682636042,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"102",102,184597.963290045,3.48285023578478,3.32133633303581,0.281926754480107,0.0825433358441706,57.6647111244142,0.126942171796322,63.9603099553554,1.84453863779258,0.297456704207438,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"103",103,184596.545390819,3.54858885651542,3.38403908893618,0.287251877872647,0.0841072152809635,58.9442039687794,0.130018174319542,65.3782091817041,1.88543639175394,0.304228262495194,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"104",104,184595.100735699,3.61556250925911,3.447920327237,0.292677186176745,0.0857003399228734,60.2478514904087,0.133152448169821,66.8228643011742,1.92710621330592,0.311127719469413,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"105",105,184593.628822286,3.68379417581739,3.51300199600711,0.298204549358436,0.0873232705334692,61.5761076391162,0.136346083304421,68.294777714137,1.96956261204725,0.318157481193638,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"106",106,184592.12913884,3.75330725720469,3.57930644438474,0.303835871681163,0.0889765774334545,62.9294348184544,0.139600190557862,69.7944611597162,2.01282036775712,0.325319998633795,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"107",107,184590.601164114,3.82412558097145,3.64685642961135,0.309573092315936,0.0906608407198433,64.3083040401342,0.142915901998787,71.3224358857515,2.05689453533054,0.332617768481526,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"108",108,184589.044367178,3.89627340864236,3.71567512417728,0.315418185961114,0.0923766504860422,65.7131950811538,0.146294371294922,72.8792328217154,2.10180044980017,0.34005333399217,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"109",109,184587.458207246,3.96977544327144,3.78578612308071,0.32137316347196,0.0941246070430089,67.1445966436777,0.149736774086197,74.4653927546309,2.14755373144611,0.347629285837598,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"110",110,184585.842133492,4.04465683711496,3.85721345120102,0.327440072500133,0.0959053211416476,68.6030065177114,0.153244308366038,76.0814665080352,2.19417029099478,0.355348262974148,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"111",111,184584.195584876,4.12094319942372,3.9299815707882,0.333620998143262,0.0977194141965995,70.0889317466137,0.156818194870906,77.7280151240363,2.2416663349086,0.363212953525899,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"112",112,184582.517989952,4.19866060435573,4.00411538906923,0.339918063604765,0.0995675185115757,71.602888795492,0.160459677478118,79.4056100485114,2.29005837076769,0.371226095683522,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"113",113,184580.808766681,4.27783559901088,4.07964026597304,0.346333430864052,0.101450277506379,73.1454037225261,0.164170023612021,81.1148333194924,2.33936321274501,0.379390478618951,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"114",114,184579.067322241,4.35849521158852,4.15658202197518,0.352869301357259,0.103368345945753,74.7170123532644,0.167950524658581,82.8562777587896,2.3895979871766,0.38770894341613,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"115",115,184577.293052833,4.44066695966955,4.23496694606346,0.35952791666866,0.105322390170191,76.3182604579401,0.171802496388453,84.6305471669003,2.44078013822814,0.396184384018087,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"116",116,184575.485343479,4.52437885862391,4.31482180382596,0.366311559232889,0.107313088328838,77.9497039318531,0.17572727938861,86.4382565212533,2.49292743365951,0.404819748190579,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"117",117,184573.643567822,4.60965943014497,4.39617384566257,0.373222553048128,0.109341130614602,79.6119089788642,0.179726239502617,88.2800321778369,2.54605797068865,0.41361803850259,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"118",118,184571.767087924,4.69653771091185,4.47905081512125,0.380263264400372,0.111407219501606,81.3054522980493,0.183800768279617,90.1565120762639,2.60019018195652,0.42258231332392,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"119",119,184569.855254052,4.78504326138089,4.56348095736033,0.387436102598934,0.113512069985089,83.0309212735625,0.187952283432133,92.0683459483197,2.65534284159437,0.431715687840141,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
